Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,DNLI,DNLI,DNLI,DNLI,DNLI,,
2025-04-28 13:30:00+00:00,15.670000076293945,15.710000038146973,15.670000076293945,15.710000038146973,4907,15.680000305175781,1497410.0
2025-04-28 13:31:00+00:00,15.972000122070312,16.030000686645508,15.8100004196167,15.819999694824219,4236,15.680000305175781,1497410.0
2025-04-28 13:32:00+00:00,15.845000267028809,16.176700592041016,15.845000267028809,16.176700592041016,2610,15.680000305175781,1497410.0
2025-04-28 13:33:00+00:00,15.78499984741211,15.850000381469727,15.78499984741211,15.819999694824219,1914,15.680000305175781,1497410.0
2025-04-28 13:34:00+00:00,15.760000228881836,15.77299976348877,15.760000228881836,15.77299976348877,487,15.680000305175781,1497410.0
2025-04-28 13:36:00+00:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,206,15.680000305175781,1497410.0
2025-04-28 13:38:00+00:00,15.890000343322754,15.989999771118164,15.770000457763672,15.770000457763672,4363,15.680000305175781,1497410.0
2025-04-28 13:40:00+00:00,15.859999656677246,15.859999656677246,15.779999732971191,15.779999732971191,930,15.680000305175781,1497410.0
2025-04-28 13:41:00+00:00,15.970000267028809,15.970000267028809,15.895000457763672,15.895000457763672,396,15.680000305175781,1497410.0
2025-04-28 13:42:00+00:00,16.020000457763672,16.020000457763672,15.970000267028809,15.970000267028809,555,15.680000305175781,1497410.0
2025-04-28 13:43:00+00:00,15.9399995803833,16.03499984741211,15.9399995803833,16.020000457763672,2837,15.680000305175781,1497410.0
2025-04-28 13:45:00+00:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,597,15.680000305175781,1497410.0
2025-04-28 13:49:00+00:00,15.9350004196167,15.9350004196167,15.9350004196167,15.9350004196167,1450,15.680000305175781,1497410.0
2025-04-28 13:51:00+00:00,15.930000305175781,15.9399995803833,15.880000114440918,15.9399995803833,5841,15.680000305175781,1497410.0
2025-04-28 13:52:00+00:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,164,15.680000305175781,1497410.0
2025-04-28 13:53:00+00:00,15.885000228881836,15.885000228881836,15.859999656677246,15.869999885559082,2950,15.680000305175781,1497410.0
2025-04-28 13:55:00+00:00,15.979999542236328,15.979999542236328,15.885000228881836,15.885000228881836,10062,15.680000305175781,1497410.0
2025-04-28 13:56:00+00:00,15.96500015258789,15.96500015258789,15.96500015258789,15.96500015258789,150,15.680000305175781,1497410.0
2025-04-28 13:57:00+00:00,15.880000114440918,15.9399995803833,15.880000114440918,15.930000305175781,8045,15.680000305175781,1497410.0
2025-04-28 13:59:00+00:00,15.855600357055664,15.855600357055664,15.855600357055664,15.855600357055664,725,15.680000305175781,1497410.0
2025-04-28 14:02:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,529,15.680000305175781,1497410.0
2025-04-28 14:03:00+00:00,15.880000114440918,15.880000114440918,15.84000015258789,15.880000114440918,4153,15.680000305175781,1497410.0
2025-04-28 14:06:00+00:00,15.829999923706055,15.859999656677246,15.819999694824219,15.859999656677246,5505,15.680000305175781,1497410.0
2025-04-28 14:07:00+00:00,15.850000381469727,15.869999885559082,15.824999809265137,15.859999656677246,10580,15.680000305175781,1497410.0
2025-04-28 14:08:00+00:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,839,15.680000305175781,1497410.0
2025-04-28 14:09:00+00:00,15.875,15.890000343322754,15.875,15.880000114440918,4159,15.680000305175781,1497410.0
2025-04-28 14:10:00+00:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,568,15.680000305175781,1497410.0
2025-04-28 14:11:00+00:00,15.835000038146973,15.835000038146973,15.835000038146973,15.835000038146973,315,15.680000305175781,1497410.0
2025-04-28 14:12:00+00:00,15.920000076293945,15.920000076293945,15.819999694824219,15.819999694824219,5605,15.680000305175781,1497410.0
2025-04-28 14:14:00+00:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,205,15.680000305175781,1497410.0
2025-04-28 14:15:00+00:00,15.890000343322754,15.890000343322754,15.856399536132812,15.856399536132812,253,15.680000305175781,1497410.0
2025-04-28 14:16:00+00:00,15.880000114440918,15.892499923706055,15.880000114440918,15.880000114440918,7583,15.680000305175781,1497410.0
2025-04-28 14:18:00+00:00,15.890000343322754,15.920000076293945,15.885000228881836,15.885000228881836,5597,15.680000305175781,1497410.0
