Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NTST,NTST,NTST,NTST,NTST,,
2025-04-28 13:30:00+00:00,15.600000381469727,15.609999656677246,15.520000457763672,15.520000457763672,3520,15.619999885559082,996463.3333333334
2025-04-28 13:32:00+00:00,15.670000076293945,15.670000076293945,15.635000228881836,15.635000228881836,1141,15.619999885559082,996463.3333333334
2025-04-28 13:33:00+00:00,15.680000305175781,15.6899995803833,15.654999732971191,15.670000076293945,2730,15.619999885559082,996463.3333333334
2025-04-28 13:36:00+00:00,15.635000228881836,15.635000228881836,15.635000228881836,15.635000228881836,386,15.619999885559082,996463.3333333334
2025-04-28 13:37:00+00:00,15.635000228881836,15.635000228881836,15.635000228881836,15.635000228881836,243,15.619999885559082,996463.3333333334
2025-04-28 13:39:00+00:00,15.59000015258789,15.630000114440918,15.59000015258789,15.630000114440918,2651,15.619999885559082,996463.3333333334
2025-04-28 13:40:00+00:00,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,1455,15.619999885559082,996463.3333333334
2025-04-28 13:41:00+00:00,15.609999656677246,15.609999656677246,15.595000267028809,15.600000381469727,1312,15.619999885559082,996463.3333333334
2025-04-28 13:42:00+00:00,15.579999923706055,15.59000015258789,15.579999923706055,15.579999923706055,887,15.619999885559082,996463.3333333334
2025-04-28 13:43:00+00:00,15.5600004196167,15.5649995803833,15.5600004196167,15.5649995803833,505,15.619999885559082,996463.3333333334
2025-04-28 13:44:00+00:00,15.555000305175781,15.555000305175781,15.529999732971191,15.550000190734863,1987,15.619999885559082,996463.3333333334
2025-04-28 13:45:00+00:00,15.520000457763672,15.539999961853027,15.505000114440918,15.539999961853027,3041,15.619999885559082,996463.3333333334
2025-04-28 13:46:00+00:00,15.489999771118164,15.510000228881836,15.489999771118164,15.510000228881836,898,15.619999885559082,996463.3333333334
2025-04-28 13:47:00+00:00,15.5,15.510000228881836,15.5,15.510000228881836,640,15.619999885559082,996463.3333333334
2025-04-28 13:48:00+00:00,15.515000343322754,15.515000343322754,15.515000343322754,15.515000343322754,2863,15.619999885559082,996463.3333333334
2025-04-28 13:49:00+00:00,15.5,15.5,15.5,15.5,250,15.619999885559082,996463.3333333334
2025-04-28 13:51:00+00:00,15.460000038146973,15.494999885559082,15.460000038146973,15.494999885559082,1091,15.619999885559082,996463.3333333334
2025-04-28 13:53:00+00:00,15.46500015258789,15.46500015258789,15.46500015258789,15.46500015258789,431,15.619999885559082,996463.3333333334
2025-04-28 13:56:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,871,15.619999885559082,996463.3333333334
2025-04-28 13:57:00+00:00,15.479999542236328,15.5,15.475000381469727,15.475000381469727,1036,15.619999885559082,996463.3333333334
2025-04-28 13:58:00+00:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,133,15.619999885559082,996463.3333333334
2025-04-28 13:59:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,105,15.619999885559082,996463.3333333334
2025-04-28 14:00:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,595,15.619999885559082,996463.3333333334
2025-04-28 14:01:00+00:00,15.480199813842773,15.480199813842773,15.479999542236328,15.479999542236328,577,15.619999885559082,996463.3333333334
2025-04-28 14:02:00+00:00,15.479999542236328,15.479999542236328,15.470000267028809,15.479999542236328,2713,15.619999885559082,996463.3333333334
2025-04-28 14:05:00+00:00,15.449999809265137,15.5,15.4399995803833,15.5,3506,15.619999885559082,996463.3333333334
2025-04-28 14:06:00+00:00,15.475000381469727,15.475000381469727,15.4399995803833,15.4399995803833,4525,15.619999885559082,996463.3333333334
2025-04-28 14:07:00+00:00,15.505000114440918,15.520000457763672,15.475000381469727,15.475000381469727,2657,15.619999885559082,996463.3333333334
2025-04-28 14:08:00+00:00,15.5,15.5,15.5,15.5,745,15.619999885559082,996463.3333333334
2025-04-28 14:09:00+00:00,15.5,15.5,15.5,15.5,702,15.619999885559082,996463.3333333334
