Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,DBI,DBI,DBI,DBI,DBI,,
2025-04-28 13:30:00+00:00,2.7899999618530273,2.7899999618530273,2.7799999713897705,2.7799999713897705,4300,2.75,1912946.6666666667
2025-04-28 13:31:00+00:00,2.799999952316284,2.799999952316284,2.7899999618530273,2.7899999618530273,548,2.75,1912946.6666666667
2025-04-28 13:35:00+00:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,244,2.75,1912946.6666666667
2025-04-28 13:36:00+00:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,104,2.75,1912946.6666666667
2025-04-28 13:37:00+00:00,2.8350000381469727,2.8350000381469727,2.8350000381469727,2.8350000381469727,708,2.75,1912946.6666666667
2025-04-28 13:38:00+00:00,2.8499999046325684,2.8499999046325684,2.8399999141693115,2.8399999141693115,1470,2.75,1912946.6666666667
2025-04-28 13:39:00+00:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,1503,2.75,1912946.6666666667
2025-04-28 13:40:00+00:00,2.8399999141693115,2.8399999141693115,2.8299999237060547,2.8299999237060547,692,2.75,1912946.6666666667
2025-04-28 13:41:00+00:00,2.8499999046325684,2.8499999046325684,2.8450000286102295,2.8450000286102295,322,2.75,1912946.6666666667
2025-04-28 13:43:00+00:00,2.8450000286102295,2.8499999046325684,2.8450000286102295,2.8450000286102295,440,2.75,1912946.6666666667
2025-04-28 13:44:00+00:00,2.8450000286102295,2.8499999046325684,2.8450000286102295,2.8450000286102295,3654,2.75,1912946.6666666667
2025-04-28 13:45:00+00:00,2.8350000381469727,2.859999895095825,2.8350000381469727,2.8550000190734863,4445,2.75,1912946.6666666667
2025-04-28 13:46:00+00:00,2.847899913787842,2.847899913787842,2.8350000381469727,2.8399999141693115,1851,2.75,1912946.6666666667
2025-04-28 13:47:00+00:00,2.8450000286102295,2.8450000286102295,2.8450000286102295,2.8450000286102295,387,2.75,1912946.6666666667
2025-04-28 13:48:00+00:00,2.8450000286102295,2.8450000286102295,2.8450000286102295,2.8450000286102295,213,2.75,1912946.6666666667
2025-04-28 13:49:00+00:00,2.8350000381469727,2.8399999141693115,2.8350000381469727,2.8399999141693115,1318,2.75,1912946.6666666667
2025-04-28 13:50:00+00:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2174,2.75,1912946.6666666667
2025-04-28 13:51:00+00:00,2.8299999237060547,2.8364999294281006,2.8299999237060547,2.8350000381469727,2929,2.75,1912946.6666666667
2025-04-28 13:52:00+00:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,365,2.75,1912946.6666666667
2025-04-28 13:53:00+00:00,2.819999933242798,2.8350000381469727,2.819999933242798,2.8350000381469727,3341,2.75,1912946.6666666667
2025-04-28 13:55:00+00:00,2.809999942779541,2.815000057220459,2.809999942779541,2.815000057220459,1043,2.75,1912946.6666666667
2025-04-28 13:56:00+00:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,410,2.75,1912946.6666666667
2025-04-28 13:58:00+00:00,2.7950000762939453,2.799999952316284,2.7950000762939453,2.799999952316284,693,2.75,1912946.6666666667
2025-04-28 14:01:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,810,2.75,1912946.6666666667
2025-04-28 14:02:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,756,2.75,1912946.6666666667
2025-04-28 14:03:00+00:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,363,2.75,1912946.6666666667
2025-04-28 14:05:00+00:00,2.8299999237060547,2.8299999237060547,2.825000047683716,2.825000047683716,227,2.75,1912946.6666666667
2025-04-28 14:06:00+00:00,2.8499999046325684,2.8499999046325684,2.8399999141693115,2.8399999141693115,791,2.75,1912946.6666666667
2025-04-28 14:07:00+00:00,2.859999895095825,2.859999895095825,2.8499999046325684,2.8499999046325684,1179,2.75,1912946.6666666667
2025-04-28 14:08:00+00:00,2.869999885559082,2.869999885559082,2.8550000190734863,2.8550000190734863,1060,2.75,1912946.6666666667
2025-04-28 14:09:00+00:00,2.869999885559082,2.869999885559082,2.865000009536743,2.869999885559082,1199,2.75,1912946.6666666667
2025-04-28 14:10:00+00:00,2.8743999004364014,2.875,2.8743999004364014,2.875,1576,2.75,1912946.6666666667
2025-04-28 14:11:00+00:00,2.880000114440918,2.880000114440918,2.870300054550171,2.870300054550171,1546,2.75,1912946.6666666667
2025-04-28 14:12:00+00:00,2.8949999809265137,2.8949999809265137,2.880000114440918,2.880000114440918,1564,2.75,1912946.6666666667
2025-04-28 14:13:00+00:00,2.890000104904175,2.890000104904175,2.884999990463257,2.890000104904175,1461,2.75,1912946.6666666667
2025-04-28 14:14:00+00:00,2.865000009536743,2.880000114440918,2.865000009536743,2.880000114440918,4679,2.75,1912946.6666666667
2025-04-28 14:15:00+00:00,2.875,2.875,2.8689000606536865,2.8689000606536865,6276,2.75,1912946.6666666667
2025-04-28 14:16:00+00:00,2.875,2.875,2.875,2.875,1530,2.75,1912946.6666666667
2025-04-28 14:18:00+00:00,2.875,2.875,2.875,2.875,504,2.75,1912946.6666666667
2025-04-28 14:19:00+00:00,2.880000114440918,2.880000114440918,2.875,2.875,553,2.75,1912946.6666666667
2025-04-28 14:20:00+00:00,2.874000072479248,2.874000072479248,2.874000072479248,2.874000072479248,348,2.75,1912946.6666666667
2025-04-28 14:21:00+00:00,2.884999990463257,2.890000104904175,2.880000114440918,2.880000114440918,1856,2.75,1912946.6666666667
2025-04-28 14:22:00+00:00,2.884999990463257,2.884999990463257,2.884999990463257,2.884999990463257,386,2.75,1912946.6666666667
2025-04-28 14:24:00+00:00,2.890000104904175,2.8949999809265137,2.890000104904175,2.890000104904175,982,2.75,1912946.6666666667
2025-04-28 14:25:00+00:00,2.8949999809265137,2.8949999809265137,2.8949999809265137,2.8949999809265137,137,2.75,1912946.6666666667
2025-04-28 14:26:00+00:00,2.9049999713897705,2.9049999713897705,2.890000104904175,2.890000104904175,2656,2.75,1912946.6666666667
2025-04-28 14:27:00+00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,317,2.75,1912946.6666666667
2025-04-28 14:28:00+00:00,2.9049999713897705,2.9049999713897705,2.900899887084961,2.9049999713897705,2213,2.75,1912946.6666666667
2025-04-28 14:29:00+00:00,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,814,2.75,1912946.6666666667
2025-04-28 14:30:00+00:00,2.8949999809265137,2.9049999713897705,2.8949999809265137,2.9049999713897705,2211,2.75,1912946.6666666667
