Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,EQBK,EQBK,EQBK,EQBK,EQBK,,
2025-04-23 13:30:00+00:00,38.709999084472656,38.709999084472656,38.709999084472656,38.709999084472656,747,37.790000915527344,88340.0
2025-04-23 13:37:00+00:00,39.224998474121094,39.224998474121094,39.224998474121094,39.224998474121094,202,37.790000915527344,88340.0
2025-04-23 13:40:00+00:00,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,411,37.790000915527344,88340.0
2025-04-23 13:42:00+00:00,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,117,37.790000915527344,88340.0
2025-04-23 13:49:00+00:00,38.96500015258789,38.96500015258789,38.96500015258789,38.96500015258789,303,37.790000915527344,88340.0
2025-04-23 14:07:00+00:00,39.154998779296875,39.16999816894531,39.154998779296875,39.16999816894531,417,37.790000915527344,88340.0
2025-04-23 14:16:00+00:00,38.994998931884766,39.0099983215332,38.959999084472656,39.0099983215332,1962,37.790000915527344,88340.0
2025-04-23 14:19:00+00:00,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,220,37.790000915527344,88340.0
2025-04-23 14:20:00+00:00,38.98500061035156,38.9900016784668,38.98500061035156,38.9900016784668,313,37.790000915527344,88340.0
2025-04-23 14:23:00+00:00,38.8650016784668,38.8650016784668,38.8650016784668,38.8650016784668,584,37.790000915527344,88340.0
2025-04-23 14:55:00+00:00,38.80500030517578,38.80500030517578,38.80500030517578,38.80500030517578,374,37.790000915527344,88340.0
2025-04-23 14:58:00+00:00,38.85499954223633,38.85499954223633,38.85499954223633,38.85499954223633,602,37.790000915527344,88340.0
2025-04-23 15:00:00+00:00,38.849998474121094,38.849998474121094,38.75,38.849998474121094,1201,37.790000915527344,88340.0
2025-04-23 15:01:00+00:00,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,395,37.790000915527344,88340.0
2025-04-23 15:17:00+00:00,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,106,37.790000915527344,88340.0
2025-04-23 15:18:00+00:00,38.709999084472656,38.709999084472656,38.709999084472656,38.709999084472656,347,37.790000915527344,88340.0
2025-04-23 15:23:00+00:00,38.6349983215332,38.6349983215332,38.61000061035156,38.61000061035156,442,37.790000915527344,88340.0
2025-04-23 15:27:00+00:00,38.584999084472656,38.584999084472656,38.584999084472656,38.584999084472656,419,37.790000915527344,88340.0
2025-04-23 15:35:00+00:00,38.59000015258789,38.59000015258789,38.58000183105469,38.58000183105469,722,37.790000915527344,88340.0
2025-04-23 15:45:00+00:00,38.529998779296875,38.529998779296875,38.529998779296875,38.529998779296875,434,37.790000915527344,88340.0
2025-04-23 15:46:00+00:00,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,271,37.790000915527344,88340.0
2025-04-23 15:47:00+00:00,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,390,37.790000915527344,88340.0
2025-04-23 16:06:00+00:00,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,292,37.790000915527344,88340.0
2025-04-23 16:11:00+00:00,38.314998626708984,38.314998626708984,38.314998626708984,38.314998626708984,593,37.790000915527344,88340.0
2025-04-23 16:28:00+00:00,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,1040,37.790000915527344,88340.0
2025-04-23 16:48:00+00:00,38.334999084472656,38.334999084472656,38.27000045776367,38.27000045776367,596,37.790000915527344,88340.0
2025-04-23 17:00:00+00:00,38.11000061035156,38.27000045776367,38.11000061035156,38.27000045776367,1083,37.790000915527344,88340.0
2025-04-23 17:01:00+00:00,38.290000915527344,38.290000915527344,38.290000915527344,38.290000915527344,378,37.790000915527344,88340.0
2025-04-23 17:06:00+00:00,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,959,37.790000915527344,88340.0
2025-04-23 17:42:00+00:00,38.345001220703125,38.345001220703125,38.345001220703125,38.345001220703125,659,37.790000915527344,88340.0
2025-04-23 17:55:00+00:00,38.41999816894531,38.41999816894531,38.41999816894531,38.41999816894531,103,37.790000915527344,88340.0
2025-04-23 17:57:00+00:00,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,217,37.790000915527344,88340.0
2025-04-23 18:16:00+00:00,38.39500045776367,38.400001525878906,38.39500045776367,38.39500045776367,1044,37.790000915527344,88340.0
2025-04-23 18:17:00+00:00,38.415000915527344,38.415000915527344,38.415000915527344,38.415000915527344,176,37.790000915527344,88340.0
2025-04-23 18:18:00+00:00,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,560,37.790000915527344,88340.0
2025-04-23 18:23:00+00:00,38.23500061035156,38.31999969482422,38.23500061035156,38.31999969482422,1042,37.790000915527344,88340.0
2025-04-23 18:29:00+00:00,38.255001068115234,38.255001068115234,38.209999084472656,38.209999084472656,807,37.790000915527344,88340.0
2025-04-23 18:32:00+00:00,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,318,37.790000915527344,88340.0
2025-04-23 18:33:00+00:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,334,37.790000915527344,88340.0
2025-04-23 18:37:00+00:00,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,228,37.790000915527344,88340.0
2025-04-23 18:39:00+00:00,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,138,37.790000915527344,88340.0
2025-04-23 18:41:00+00:00,38.22999954223633,38.25,38.22999954223633,38.25,801,37.790000915527344,88340.0
2025-04-23 18:44:00+00:00,38.220001220703125,38.275001525878906,38.220001220703125,38.22999954223633,989,37.790000915527344,88340.0
2025-04-23 18:45:00+00:00,38.26499938964844,38.26499938964844,38.26499938964844,38.26499938964844,369,37.790000915527344,88340.0
2025-04-23 18:46:00+00:00,38.27000045776367,38.27000045776367,38.27000045776367,38.27000045776367,346,37.790000915527344,88340.0
2025-04-23 18:47:00+00:00,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,362,37.790000915527344,88340.0
2025-04-23 18:48:00+00:00,38.29499816894531,38.29999923706055,38.290000915527344,38.29999923706055,1199,37.790000915527344,88340.0
2025-04-23 18:50:00+00:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,453,37.790000915527344,88340.0
2025-04-23 18:53:00+00:00,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,388,37.790000915527344,88340.0
2025-04-23 18:55:00+00:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,320,37.790000915527344,88340.0
2025-04-23 19:01:00+00:00,38.33000183105469,38.33000183105469,38.33000183105469,38.33000183105469,102,37.790000915527344,88340.0
2025-04-23 19:03:00+00:00,38.27000045776367,38.27000045776367,38.27000045776367,38.27000045776367,356,37.790000915527344,88340.0
2025-04-23 19:04:00+00:00,38.2599983215332,38.33000183105469,38.2599983215332,38.33000183105469,692,37.790000915527344,88340.0
2025-04-23 19:05:00+00:00,38.27000045776367,38.27000045776367,38.27000045776367,38.27000045776367,343,37.790000915527344,88340.0
2025-04-23 19:06:00+00:00,38.27000045776367,38.27000045776367,38.27000045776367,38.27000045776367,762,37.790000915527344,88340.0
2025-04-23 19:07:00+00:00,38.290000915527344,38.290000915527344,38.2599983215332,38.2599983215332,1095,37.790000915527344,88340.0
2025-04-23 19:09:00+00:00,38.2400016784668,38.28499984741211,38.2400016784668,38.25,1425,37.790000915527344,88340.0
2025-04-23 19:11:00+00:00,38.26499938964844,38.26499938964844,38.26499938964844,38.26499938964844,738,37.790000915527344,88340.0
2025-04-23 19:14:00+00:00,38.26499938964844,38.26499938964844,38.26499938964844,38.26499938964844,248,37.790000915527344,88340.0
2025-04-23 19:15:00+00:00,38.209999084472656,38.209999084472656,38.18000030517578,38.20000076293945,756,37.790000915527344,88340.0
2025-04-23 19:17:00+00:00,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,450,37.790000915527344,88340.0
2025-04-23 19:20:00+00:00,38.064998626708984,38.099998474121094,38.064998626708984,38.099998474121094,564,37.790000915527344,88340.0
2025-04-23 19:21:00+00:00,38.07500076293945,38.07500076293945,38.07500076293945,38.07500076293945,695,37.790000915527344,88340.0
2025-04-23 19:27:00+00:00,38.13999938964844,38.13999938964844,38.13999938964844,38.13999938964844,238,37.790000915527344,88340.0
2025-04-23 19:31:00+00:00,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,595,37.790000915527344,88340.0
2025-04-23 19:34:00+00:00,38.310001373291016,38.310001373291016,38.29999923706055,38.29999923706055,325,37.790000915527344,88340.0
2025-04-23 19:37:00+00:00,38.25,38.255001068115234,38.25,38.25,6146,37.790000915527344,88340.0
2025-04-23 19:38:00+00:00,38.25,38.25,38.25,38.25,359,37.790000915527344,88340.0
2025-04-23 19:39:00+00:00,38.25,38.25,38.25,38.25,849,37.790000915527344,88340.0
2025-04-23 19:40:00+00:00,38.25,38.25,38.25,38.25,515,37.790000915527344,88340.0
2025-04-23 19:41:00+00:00,38.2599983215332,38.31999969482422,38.2599983215332,38.31999969482422,578,37.790000915527344,88340.0
