Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PAL,PAL,PAL,PAL,PAL,,
2025-04-28 13:30:00+00:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,1700,9.15999984741211,374776.6666666667
2025-04-28 13:32:00+00:00,9.085000038146973,9.085000038146973,9.085000038146973,9.085000038146973,8439,9.15999984741211,374776.6666666667
2025-04-28 13:51:00+00:00,9.10200023651123,9.10200023651123,9.10200023651123,9.10200023651123,301,9.15999984741211,374776.6666666667
2025-04-28 13:55:00+00:00,9.20989990234375,9.20989990234375,9.20989990234375,9.20989990234375,172,9.15999984741211,374776.6666666667
2025-04-28 13:59:00+00:00,9.237600326538086,9.237600326538086,9.210000038146973,9.210000038146973,1566,9.15999984741211,374776.6666666667
2025-04-28 14:00:00+00:00,9.244999885559082,9.244999885559082,9.244999885559082,9.244999885559082,216,9.15999984741211,374776.6666666667
2025-04-28 14:02:00+00:00,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,1586,9.15999984741211,374776.6666666667
2025-04-28 14:04:00+00:00,9.203300476074219,9.220000267028809,9.203300476074219,9.220000267028809,830,9.15999984741211,374776.6666666667
2025-04-28 14:06:00+00:00,9.225000381469727,9.225000381469727,9.225000381469727,9.225000381469727,200,9.15999984741211,374776.6666666667
2025-04-28 14:07:00+00:00,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,179,9.15999984741211,374776.6666666667
2025-04-28 14:11:00+00:00,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,119,9.15999984741211,374776.6666666667
2025-04-28 14:12:00+00:00,9.319999694824219,9.319999694824219,9.279999732971191,9.279999732971191,610,9.15999984741211,374776.6666666667
2025-04-28 14:14:00+00:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,200,9.15999984741211,374776.6666666667
2025-04-28 14:15:00+00:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,6,9.15999984741211,374776.6666666667
2025-04-28 14:18:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,120,9.15999984741211,374776.6666666667
2025-04-28 14:19:00+00:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,273,9.15999984741211,374776.6666666667
