Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MBCN,MBCN,MBCN,MBCN,MBCN,,
2025-04-28 13:30:00+00:00,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0,25.719999313354492,8070.0
2025-04-28 13:50:00+00:00,25.040000915527344,25.770000457763672,24.739999771118164,25.770000457763672,1708,25.719999313354492,8070.0
2025-04-28 13:51:00+00:00,25.325000762939453,25.325000762939453,24.860000610351562,24.860000610351562,5060,25.719999313354492,8070.0
2025-04-28 16:01:00+00:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,416,25.719999313354492,8070.0
2025-04-28 16:58:00+00:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,645,25.719999313354492,8070.0
2025-04-28 17:11:00+00:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,1973,25.719999313354492,8070.0
2025-04-28 19:51:00+00:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,299,25.719999313354492,8070.0
2025-04-28 19:54:00+00:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,361,25.719999313354492,8070.0
2025-04-28 19:57:00+00:00,25.3700008392334,25.3700008392334,25.1200008392334,25.1200008392334,2558,25.719999313354492,8070.0
2025-04-28 19:58:00+00:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,278,25.719999313354492,8070.0
2025-04-28 19:59:00+00:00,25.510000228881836,25.625,25.510000228881836,25.510000228881836,1423,25.719999313354492,8070.0
