Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ANF,ANF,ANF,ANF,ANF,,
2025-04-23 13:30:00+00:00,77.62000274658203,77.94999694824219,77.62000274658203,77.91000366210938,11885,74.94000244140625,2694810.0
2025-04-23 13:31:00+00:00,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,365,74.94000244140625,2694810.0
2025-04-23 13:34:00+00:00,78.66000366210938,78.66000366210938,78.26499938964844,78.26499938964844,26924,74.94000244140625,2694810.0
2025-04-23 13:35:00+00:00,78.12000274658203,78.9000015258789,77.6500015258789,78.69999694824219,17108,74.94000244140625,2694810.0
2025-04-23 13:36:00+00:00,77.61000061035156,78.26000213623047,77.31999969482422,78.12000274658203,6350,74.94000244140625,2694810.0
2025-04-23 13:37:00+00:00,78.38999938964844,78.51000213623047,77.62000274658203,77.62000274658203,8921,74.94000244140625,2694810.0
2025-04-23 13:38:00+00:00,77.69999694824219,78.37000274658203,77.69999694824219,78.37000274658203,2723,74.94000244140625,2694810.0
2025-04-23 13:39:00+00:00,77.88999938964844,78.27999877929688,77.56999969482422,78.27999877929688,4438,74.94000244140625,2694810.0
2025-04-23 13:40:00+00:00,77.74500274658203,78.0,77.5999984741211,77.5999984741211,3201,74.94000244140625,2694810.0
2025-04-23 13:41:00+00:00,77.83999633789062,78.06500244140625,77.56999969482422,77.74500274658203,6164,74.94000244140625,2694810.0
2025-04-23 13:42:00+00:00,77.7699966430664,78.02539825439453,77.51000213623047,78.02539825439453,6802,74.94000244140625,2694810.0
2025-04-23 13:43:00+00:00,77.98999786376953,78.0,77.55999755859375,77.6500015258789,9679,74.94000244140625,2694810.0
2025-04-23 13:44:00+00:00,78.08000183105469,78.37999725341797,78.05999755859375,78.29000091552734,4810,74.94000244140625,2694810.0
2025-04-23 13:45:00+00:00,78.68000030517578,78.68000030517578,78.05999755859375,78.05999755859375,4998,74.94000244140625,2694810.0
2025-04-23 13:46:00+00:00,78.23999786376953,78.36000061035156,78.23999786376953,78.36000061035156,1324,74.94000244140625,2694810.0
2025-04-23 13:47:00+00:00,77.94999694824219,78.16500091552734,77.94999694824219,78.0999984741211,2452,74.94000244140625,2694810.0
2025-04-23 13:48:00+00:00,77.95500183105469,78.16999816894531,77.86000061035156,78.16999816894531,9067,74.94000244140625,2694810.0
2025-04-23 13:49:00+00:00,77.99500274658203,78.06179809570312,77.87000274658203,77.91000366210938,13058,74.94000244140625,2694810.0
2025-04-23 13:50:00+00:00,77.92500305175781,78.05999755859375,77.79000091552734,78.02999877929688,5248,74.94000244140625,2694810.0
2025-04-23 13:51:00+00:00,78.15499877929688,78.15499877929688,78.08999633789062,78.08999633789062,507,74.94000244140625,2694810.0
2025-04-23 13:52:00+00:00,77.54000091552734,78.20179748535156,77.54000091552734,78.02040100097656,6333,74.94000244140625,2694810.0
2025-04-23 13:53:00+00:00,77.43000030517578,77.45999908447266,77.36000061035156,77.45999908447266,1136,74.94000244140625,2694810.0
2025-04-23 13:54:00+00:00,77.0999984741211,77.47789764404297,77.06999969482422,77.38500213623047,2325,74.94000244140625,2694810.0
2025-04-23 13:55:00+00:00,76.88999938964844,77.0,76.88999938964844,77.0,2265,74.94000244140625,2694810.0
2025-04-23 13:56:00+00:00,76.76499938964844,76.94000244140625,76.63999938964844,76.87999725341797,10062,74.94000244140625,2694810.0
2025-04-23 13:57:00+00:00,76.80000305175781,76.8499984741211,76.64099884033203,76.76499938964844,4607,74.94000244140625,2694810.0
2025-04-23 13:58:00+00:00,76.62000274658203,76.70500183105469,76.5999984741211,76.68000030517578,2007,74.94000244140625,2694810.0
2025-04-23 13:59:00+00:00,76.70999908447266,76.75499725341797,76.62000274658203,76.62000274658203,5673,74.94000244140625,2694810.0
2025-04-23 14:00:00+00:00,76.83999633789062,77.0,76.4000015258789,76.87000274658203,11148,74.94000244140625,2694810.0
2025-04-23 14:01:00+00:00,76.83000183105469,76.9800033569336,76.70999908447266,76.70999908447266,1488,74.94000244140625,2694810.0
