Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ZSPC,ZSPC,ZSPC,ZSPC,ZSPC,,
2025-04-28 13:30:00+00:00,9.0,9.0,9.0,9.0,6453,9.390000343322754,52260.0
2025-04-28 13:31:00+00:00,8.872599601745605,8.872599601745605,8.872599601745605,8.872599601745605,137,9.390000343322754,52260.0
2025-04-28 13:33:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,337,9.390000343322754,52260.0
2025-04-28 13:41:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,400,9.390000343322754,52260.0
2025-04-28 13:42:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,134,9.390000343322754,52260.0
2025-04-28 13:45:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,753,9.390000343322754,52260.0
2025-04-28 13:59:00+00:00,9.149999618530273,9.149999618530273,9.09000015258789,9.100000381469727,1591,9.390000343322754,52260.0
2025-04-28 14:16:00+00:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,226,9.390000343322754,52260.0
2025-04-28 14:20:00+00:00,9.0,9.0,9.0,9.0,489,9.390000343322754,52260.0
2025-04-28 14:33:00+00:00,9.0,9.0,9.0,9.0,179,9.390000343322754,52260.0
2025-04-28 14:35:00+00:00,9.0,9.0,9.0,9.0,253,9.390000343322754,52260.0
2025-04-28 14:41:00+00:00,9.08590030670166,9.08590030670166,9.08590030670166,9.08590030670166,304,9.390000343322754,52260.0
2025-04-28 14:46:00+00:00,9.0,9.0,9.0,9.0,198,9.390000343322754,52260.0
2025-04-28 14:56:00+00:00,9.0,9.0,9.0,9.0,360,9.390000343322754,52260.0
2025-04-28 15:11:00+00:00,9.0,9.0,9.0,9.0,163,9.390000343322754,52260.0
2025-04-28 15:13:00+00:00,9.0,9.0,9.0,9.0,950,9.390000343322754,52260.0
2025-04-28 15:26:00+00:00,9.034199714660645,9.034199714660645,9.034199714660645,9.034199714660645,464,9.390000343322754,52260.0
2025-04-28 15:30:00+00:00,9.0,9.0,9.0,9.0,125,9.390000343322754,52260.0
2025-04-28 15:32:00+00:00,8.895000457763672,8.895000457763672,8.895000457763672,8.895000457763672,176,9.390000343322754,52260.0
2025-04-28 15:34:00+00:00,9.0,9.0,9.0,9.0,211,9.390000343322754,52260.0
2025-04-28 15:38:00+00:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,239,9.390000343322754,52260.0
2025-04-28 15:43:00+00:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,588,9.390000343322754,52260.0
2025-04-28 16:07:00+00:00,9.0,9.0,9.0,9.0,201,9.390000343322754,52260.0
2025-04-28 16:12:00+00:00,8.911999702453613,8.911999702453613,8.911999702453613,8.911999702453613,609,9.390000343322754,52260.0
2025-04-28 16:13:00+00:00,9.0,9.0,9.0,9.0,0,9.390000343322754,52260.0
2025-04-28 16:27:00+00:00,9.0,9.0,9.0,9.0,1980,9.390000343322754,52260.0
2025-04-28 17:36:00+00:00,8.856800079345703,8.856800079345703,8.856800079345703,8.856800079345703,325,9.390000343322754,52260.0
2025-04-28 17:47:00+00:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,209,9.390000343322754,52260.0
2025-04-28 18:02:00+00:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,667,9.390000343322754,52260.0
2025-04-28 18:55:00+00:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,750,9.390000343322754,52260.0
2025-04-28 19:31:00+00:00,9.0,9.0,9.0,9.0,527,9.390000343322754,52260.0
2025-04-28 19:37:00+00:00,9.0,9.0,9.0,9.0,471,9.390000343322754,52260.0
2025-04-28 19:38:00+00:00,9.0,9.0,9.0,9.0,0,9.390000343322754,52260.0
2025-04-28 19:41:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,174,9.390000343322754,52260.0
2025-04-28 19:44:00+00:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,230,9.390000343322754,52260.0
2025-04-28 19:50:00+00:00,9.0,9.0,9.0,9.0,604,9.390000343322754,52260.0
2025-04-28 19:51:00+00:00,9.0,9.0,9.0,9.0,200,9.390000343322754,52260.0
2025-04-28 19:52:00+00:00,9.0,9.0,9.0,9.0,294,9.390000343322754,52260.0
2025-04-28 19:55:00+00:00,9.0,9.0,9.0,9.0,277,9.390000343322754,52260.0
2025-04-28 19:57:00+00:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,165,9.390000343322754,52260.0
2025-04-28 19:59:00+00:00,9.029000282287598,9.029000282287598,9.0,9.0,1227,9.390000343322754,52260.0
