Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AMN,AMN,AMN,AMN,AMN,,
2025-04-28 13:30:00+00:00,19.3799991607666,19.3799991607666,19.040000915527344,19.190000534057617,6851,19.190000534057617,909060.0
2025-04-28 13:32:00+00:00,19.459999084472656,19.459999084472656,19.30500030517578,19.30500030517578,1097,19.190000534057617,909060.0
2025-04-28 13:36:00+00:00,19.475000381469727,19.540000915527344,19.475000381469727,19.5,2367,19.190000534057617,909060.0
2025-04-28 13:37:00+00:00,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,181,19.190000534057617,909060.0
2025-04-28 13:38:00+00:00,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,135,19.190000534057617,909060.0
2025-04-28 13:39:00+00:00,19.475000381469727,19.530000686645508,19.469999313354492,19.530000686645508,914,19.190000534057617,909060.0
2025-04-28 13:42:00+00:00,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,3489,19.190000534057617,909060.0
2025-04-28 13:43:00+00:00,19.475000381469727,19.475000381469727,19.475000381469727,19.475000381469727,372,19.190000534057617,909060.0
2025-04-28 13:44:00+00:00,19.5,19.5,19.5,19.5,3069,19.190000534057617,909060.0
2025-04-28 13:45:00+00:00,19.43000030517578,19.43000030517578,19.3799991607666,19.43000030517578,2238,19.190000534057617,909060.0
2025-04-28 13:48:00+00:00,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,441,19.190000534057617,909060.0
2025-04-28 13:51:00+00:00,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,476,19.190000534057617,909060.0
2025-04-28 13:52:00+00:00,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,265,19.190000534057617,909060.0
2025-04-28 13:53:00+00:00,19.479999542236328,19.479999542236328,19.450000762939453,19.459999084472656,1310,19.190000534057617,909060.0
2025-04-28 13:54:00+00:00,19.459999084472656,19.46500015258789,19.459999084472656,19.46500015258789,301,19.190000534057617,909060.0
2025-04-28 13:55:00+00:00,19.46500015258789,19.46500015258789,19.459999084472656,19.459999084472656,330,19.190000534057617,909060.0
2025-04-28 13:56:00+00:00,19.44499969482422,19.469999313354492,19.420000076293945,19.469999313354492,905,19.190000534057617,909060.0
2025-04-28 13:57:00+00:00,19.2549991607666,19.389999389648438,19.2549991607666,19.3700008392334,3393,19.190000534057617,909060.0
2025-04-28 13:58:00+00:00,19.309999465942383,19.325000762939453,19.299999237060547,19.299999237060547,1386,19.190000534057617,909060.0
2025-04-28 13:59:00+00:00,19.30500030517578,19.329999923706055,19.30500030517578,19.309999465942383,573,19.190000534057617,909060.0
2025-04-28 14:00:00+00:00,19.329999923706055,19.329999923706055,19.30500030517578,19.30500030517578,859,19.190000534057617,909060.0
2025-04-28 14:01:00+00:00,19.30500030517578,19.34000015258789,19.299999237060547,19.309999465942383,2152,19.190000534057617,909060.0
2025-04-28 14:02:00+00:00,19.3799991607666,19.3799991607666,19.290000915527344,19.30500030517578,6539,19.190000534057617,909060.0
2025-04-28 14:03:00+00:00,19.405000686645508,19.440000534057617,19.395000457763672,19.395000457763672,1308,19.190000534057617,909060.0
2025-04-28 14:04:00+00:00,19.360000610351562,19.40999984741211,19.360000610351562,19.405000686645508,869,19.190000534057617,909060.0
2025-04-28 14:06:00+00:00,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,205,19.190000534057617,909060.0
2025-04-28 14:09:00+00:00,19.360000610351562,19.375,19.360000610351562,19.375,495,19.190000534057617,909060.0
2025-04-28 14:11:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,422,19.190000534057617,909060.0
2025-04-28 14:12:00+00:00,19.364999771118164,19.364999771118164,19.329999923706055,19.329999923706055,1120,19.190000534057617,909060.0
2025-04-28 14:13:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,1931,19.190000534057617,909060.0
2025-04-28 14:15:00+00:00,19.15999984741211,19.2450008392334,19.15999984741211,19.2450008392334,2959,19.190000534057617,909060.0
2025-04-28 14:16:00+00:00,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,227,19.190000534057617,909060.0
2025-04-28 14:17:00+00:00,19.270000457763672,19.280000686645508,19.15999984741211,19.15999984741211,7086,19.190000534057617,909060.0
2025-04-28 14:18:00+00:00,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,937,19.190000534057617,909060.0
2025-04-28 14:19:00+00:00,19.309999465942383,19.309999465942383,19.28499984741211,19.28499984741211,850,19.190000534057617,909060.0
2025-04-28 14:20:00+00:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,501,19.190000534057617,909060.0
2025-04-28 14:21:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,169,19.190000534057617,909060.0
2025-04-28 14:23:00+00:00,19.395000457763672,19.395000457763672,19.395000457763672,19.395000457763672,206,19.190000534057617,909060.0
2025-04-28 14:25:00+00:00,19.5,19.5,19.43000030517578,19.43000030517578,1599,19.190000534057617,909060.0
2025-04-28 14:26:00+00:00,19.520000457763672,19.530000686645508,19.520000457763672,19.520000457763672,1059,19.190000534057617,909060.0
2025-04-28 14:27:00+00:00,19.549999237060547,19.549999237060547,19.514999389648438,19.514999389648438,893,19.190000534057617,909060.0
2025-04-28 14:29:00+00:00,19.459999084472656,19.489999771118164,19.459999084472656,19.489999771118164,884,19.190000534057617,909060.0
2025-04-28 14:30:00+00:00,19.3700008392334,19.420000076293945,19.3700008392334,19.420000076293945,700,19.190000534057617,909060.0
2025-04-28 14:31:00+00:00,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,271,19.190000534057617,909060.0
2025-04-28 14:33:00+00:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,586,19.190000534057617,909060.0
2025-04-28 14:34:00+00:00,19.364999771118164,19.364999771118164,19.364999771118164,19.364999771118164,458,19.190000534057617,909060.0
2025-04-28 14:36:00+00:00,19.360000610351562,19.360000610351562,19.309999465942383,19.31999969482422,1532,19.190000534057617,909060.0
