Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,LGIH,LGIH,LGIH,LGIH,LGIH,,
2025-04-23 13:30:00+00:00,63.459999084472656,63.459999084472656,62.95000076293945,62.95000076293945,2538,60.61000061035156,353553.3333333333
2025-04-23 13:31:00+00:00,62.564998626708984,62.564998626708984,62.25,62.5,1944,60.61000061035156,353553.3333333333
2025-04-23 13:32:00+00:00,62.31999969482422,62.58000183105469,62.25,62.349998474121094,6710,60.61000061035156,353553.3333333333
2025-04-23 13:34:00+00:00,62.11000061035156,62.11000061035156,62.11000061035156,62.11000061035156,410,60.61000061035156,353553.3333333333
2025-04-23 13:35:00+00:00,62.630001068115234,62.630001068115234,61.599998474121094,62.54999923706055,3367,60.61000061035156,353553.3333333333
2025-04-23 13:36:00+00:00,62.209999084472656,62.400001525878906,62.209999084472656,62.400001525878906,1733,60.61000061035156,353553.3333333333
2025-04-23 13:37:00+00:00,62.81999969482422,62.81999969482422,62.20000076293945,62.20000076293945,1410,60.61000061035156,353553.3333333333
2025-04-23 13:39:00+00:00,62.474998474121094,62.5,62.33000183105469,62.5,1618,60.61000061035156,353553.3333333333
2025-04-23 13:41:00+00:00,62.724998474121094,62.724998474121094,62.724998474121094,62.724998474121094,428,60.61000061035156,353553.3333333333
2025-04-23 13:43:00+00:00,62.4900016784668,62.4900016784668,62.4900016784668,62.4900016784668,198,60.61000061035156,353553.3333333333
2025-04-23 13:45:00+00:00,63.63999938964844,63.63999938964844,62.959999084472656,62.9900016784668,2911,60.61000061035156,353553.3333333333
2025-04-23 13:46:00+00:00,63.24089813232422,63.24089813232422,63.24089813232422,63.24089813232422,2000,60.61000061035156,353553.3333333333
2025-04-23 13:48:00+00:00,63.290000915527344,63.290000915527344,63.290000915527344,63.290000915527344,2178,60.61000061035156,353553.3333333333
2025-04-23 13:50:00+00:00,63.31999969482422,63.38999938964844,63.209999084472656,63.209999084472656,1964,60.61000061035156,353553.3333333333
2025-04-23 13:52:00+00:00,63.04499816894531,63.04499816894531,63.04499816894531,63.04499816894531,164,60.61000061035156,353553.3333333333
2025-04-23 13:53:00+00:00,63.03499984741211,63.03499984741211,63.03499984741211,63.03499984741211,173,60.61000061035156,353553.3333333333
2025-04-23 13:54:00+00:00,63.029998779296875,63.029998779296875,63.029998779296875,63.029998779296875,706,60.61000061035156,353553.3333333333
2025-04-23 13:56:00+00:00,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,665,60.61000061035156,353553.3333333333
2025-04-23 13:57:00+00:00,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,581,60.61000061035156,353553.3333333333
