Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,KRYS,KRYS,KRYS,KRYS,KRYS,,
2025-04-28 13:30:00+00:00,169.5399932861328,171.4949951171875,169.49000549316406,169.49000549316406,3658,168.05999755859375,303870.0
2025-04-28 13:32:00+00:00,171.35499572753906,171.35499572753906,171.35499572753906,171.35499572753906,750,168.05999755859375,303870.0
2025-04-28 13:35:00+00:00,168.1699981689453,168.1699981689453,168.1699981689453,168.1699981689453,147,168.05999755859375,303870.0
2025-04-28 13:36:00+00:00,171.84500122070312,171.84500122070312,171.84500122070312,171.84500122070312,272,168.05999755859375,303870.0
2025-04-28 13:40:00+00:00,171.39500427246094,171.39500427246094,171.39500427246094,171.39500427246094,2384,168.05999755859375,303870.0
2025-04-28 13:50:00+00:00,171.25999450683594,171.25999450683594,171.25999450683594,171.25999450683594,1585,168.05999755859375,303870.0
2025-04-28 13:53:00+00:00,170.4499969482422,170.4499969482422,170.4499969482422,170.4499969482422,468,168.05999755859375,303870.0
2025-04-28 13:58:00+00:00,169.98500061035156,169.98500061035156,169.98500061035156,169.98500061035156,300,168.05999755859375,303870.0
2025-04-28 13:59:00+00:00,170.1300048828125,170.1300048828125,170.1300048828125,170.1300048828125,195,168.05999755859375,303870.0
2025-04-28 14:01:00+00:00,170.77000427246094,170.77000427246094,170.77000427246094,170.77000427246094,116,168.05999755859375,303870.0
2025-04-28 14:02:00+00:00,170.57000732421875,170.57000732421875,170.57000732421875,170.57000732421875,663,168.05999755859375,303870.0
2025-04-28 14:03:00+00:00,170.6649932861328,170.6649932861328,170.6649932861328,170.6649932861328,1136,168.05999755859375,303870.0
2025-04-28 14:09:00+00:00,169.7899932861328,169.7899932861328,169.7899932861328,169.7899932861328,1506,168.05999755859375,303870.0
2025-04-28 14:22:00+00:00,170.8800048828125,170.8800048828125,170.8800048828125,170.8800048828125,198,168.05999755859375,303870.0
2025-04-28 14:23:00+00:00,170.74000549316406,170.74000549316406,170.74000549316406,170.74000549316406,139,168.05999755859375,303870.0
2025-04-28 14:24:00+00:00,170.39500427246094,170.58999633789062,170.39500427246094,170.58999633789062,753,168.05999755859375,303870.0
2025-04-28 14:26:00+00:00,169.92999267578125,170.42750549316406,169.92999267578125,170.40499877929688,1084,168.05999755859375,303870.0
2025-04-28 14:30:00+00:00,170.11000061035156,170.11000061035156,170.11000061035156,170.11000061035156,554,168.05999755859375,303870.0
2025-04-28 14:31:00+00:00,169.88499450683594,169.88499450683594,169.88499450683594,169.88499450683594,140,168.05999755859375,303870.0
2025-04-28 14:32:00+00:00,169.77999877929688,169.77999877929688,169.77999877929688,169.77999877929688,840,168.05999755859375,303870.0
2025-04-28 14:35:00+00:00,169.97999572753906,169.97999572753906,169.97999572753906,169.97999572753906,488,168.05999755859375,303870.0
2025-04-28 14:38:00+00:00,169.7050018310547,169.7050018310547,169.7050018310547,169.7050018310547,399,168.05999755859375,303870.0
2025-04-28 14:40:00+00:00,169.28500366210938,169.28500366210938,169.28500366210938,169.28500366210938,1242,168.05999755859375,303870.0
2025-04-28 14:44:00+00:00,170.375,170.375,170.375,170.375,1630,168.05999755859375,303870.0
2025-04-28 14:54:00+00:00,169.88999938964844,169.88999938964844,169.8800048828125,169.8800048828125,1542,168.05999755859375,303870.0
2025-04-28 15:00:00+00:00,169.42999267578125,169.42999267578125,169.4199981689453,169.4199981689453,892,168.05999755859375,303870.0
2025-04-28 15:01:00+00:00,170.32000732421875,170.32000732421875,169.86000061035156,170.0500030517578,875,168.05999755859375,303870.0
2025-04-28 15:02:00+00:00,170.3300018310547,170.3300018310547,170.3300018310547,170.3300018310547,523,168.05999755859375,303870.0
2025-04-28 15:03:00+00:00,170.24000549316406,170.24000549316406,170.24000549316406,170.24000549316406,237,168.05999755859375,303870.0
2025-04-28 15:07:00+00:00,170.14999389648438,170.3800048828125,170.14999389648438,170.3800048828125,378,168.05999755859375,303870.0
2025-04-28 15:08:00+00:00,170.14999389648438,170.14999389648438,170.14999389648438,170.14999389648438,1593,168.05999755859375,303870.0
2025-04-28 15:13:00+00:00,169.93409729003906,169.93409729003906,169.93409729003906,169.93409729003906,399,168.05999755859375,303870.0
2025-04-28 15:15:00+00:00,169.97000122070312,169.97000122070312,169.97000122070312,169.97000122070312,931,168.05999755859375,303870.0
2025-04-28 15:24:00+00:00,168.9550018310547,169.22999572753906,168.875,169.13999938964844,1190,168.05999755859375,303870.0
2025-04-28 15:25:00+00:00,169.0,169.0,169.0,169.0,1112,168.05999755859375,303870.0
2025-04-28 15:30:00+00:00,168.88999938964844,168.88999938964844,168.88999938964844,168.88999938964844,698,168.05999755859375,303870.0
2025-04-28 15:37:00+00:00,169.22000122070312,169.22000122070312,169.22000122070312,169.22000122070312,688,168.05999755859375,303870.0
2025-04-28 15:39:00+00:00,168.56500244140625,168.56500244140625,168.56500244140625,168.56500244140625,261,168.05999755859375,303870.0
2025-04-28 15:41:00+00:00,168.55999755859375,168.55999755859375,168.55999755859375,168.55999755859375,3494,168.05999755859375,303870.0
2025-04-28 15:53:00+00:00,168.4250030517578,168.4250030517578,168.4250030517578,168.4250030517578,794,168.05999755859375,303870.0
2025-04-28 15:56:00+00:00,168.52499389648438,168.52499389648438,168.44000244140625,168.44000244140625,1789,168.05999755859375,303870.0
2025-04-28 16:01:00+00:00,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,526,168.05999755859375,303870.0
2025-04-28 16:02:00+00:00,168.2050018310547,168.2050018310547,168.2050018310547,168.2050018310547,289,168.05999755859375,303870.0
2025-04-28 16:03:00+00:00,167.9600067138672,167.99000549316406,167.9600067138672,167.99000549316406,1086,168.05999755859375,303870.0
2025-04-28 16:06:00+00:00,168.13499450683594,168.13499450683594,168.13499450683594,168.13499450683594,529,168.05999755859375,303870.0
2025-04-28 16:11:00+00:00,167.88999938964844,167.88999938964844,167.88999938964844,167.88999938964844,665,168.05999755859375,303870.0
2025-04-28 16:12:00+00:00,167.7899932861328,167.7899932861328,167.7899932861328,167.7899932861328,703,168.05999755859375,303870.0
2025-04-28 16:13:00+00:00,167.82000732421875,167.9199981689453,167.82000732421875,167.82000732421875,1765,168.05999755859375,303870.0
2025-04-28 16:17:00+00:00,168.0399932861328,168.0399932861328,168.0399932861328,168.0399932861328,1346,168.05999755859375,303870.0
2025-04-28 16:27:00+00:00,167.66000366210938,167.66000366210938,167.66000366210938,167.66000366210938,471,168.05999755859375,303870.0
2025-04-28 16:28:00+00:00,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,364,168.05999755859375,303870.0
2025-04-28 16:30:00+00:00,168.1199951171875,168.1199951171875,168.1199951171875,168.1199951171875,486,168.05999755859375,303870.0
2025-04-28 16:31:00+00:00,168.19000244140625,168.19000244140625,168.19000244140625,168.19000244140625,790,168.05999755859375,303870.0
2025-04-28 16:37:00+00:00,168.19000244140625,168.28469848632812,168.19000244140625,168.28469848632812,633,168.05999755859375,303870.0
2025-04-28 16:39:00+00:00,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,208,168.05999755859375,303870.0
2025-04-28 16:40:00+00:00,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,807,168.05999755859375,303870.0
2025-04-28 16:44:00+00:00,168.1300048828125,168.1300048828125,168.1300048828125,168.1300048828125,454,168.05999755859375,303870.0
2025-04-28 16:48:00+00:00,167.9250030517578,167.92999267578125,167.86000061035156,167.92999267578125,700,168.05999755859375,303870.0
2025-04-28 16:49:00+00:00,168.16000366210938,168.22999572753906,168.16000366210938,168.22999572753906,1066,168.05999755859375,303870.0
2025-04-28 16:50:00+00:00,168.60000610351562,168.60000610351562,168.3000030517578,168.3000030517578,1291,168.05999755859375,303870.0
2025-04-28 16:55:00+00:00,167.7899932861328,167.8300018310547,167.7899932861328,167.8300018310547,800,168.05999755859375,303870.0
2025-04-28 16:59:00+00:00,167.27999877929688,167.27999877929688,167.27999877929688,167.27999877929688,436,168.05999755859375,303870.0
2025-04-28 17:04:00+00:00,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,762,168.05999755859375,303870.0
2025-04-28 17:08:00+00:00,167.8800048828125,167.8800048828125,167.8800048828125,167.8800048828125,457,168.05999755859375,303870.0
2025-04-28 17:10:00+00:00,167.3000030517578,167.30999755859375,167.3000030517578,167.30999755859375,871,168.05999755859375,303870.0
2025-04-28 17:18:00+00:00,167.22999572753906,167.22999572753906,167.22999572753906,167.22999572753906,630,168.05999755859375,303870.0
2025-04-28 17:22:00+00:00,167.1300048828125,167.1300048828125,167.1300048828125,167.1300048828125,213,168.05999755859375,303870.0
2025-04-28 17:24:00+00:00,167.2899932861328,167.2899932861328,167.1300048828125,167.1300048828125,475,168.05999755859375,303870.0
2025-04-28 17:27:00+00:00,167.47999572753906,167.47999572753906,167.47999572753906,167.47999572753906,426,168.05999755859375,303870.0
2025-04-28 17:28:00+00:00,167.22999572753906,167.4600067138672,167.22999572753906,167.4600067138672,744,168.05999755859375,303870.0
2025-04-28 17:29:00+00:00,166.86000061035156,166.86000061035156,166.86000061035156,166.86000061035156,138,168.05999755859375,303870.0
2025-04-28 17:30:00+00:00,166.72999572753906,166.72999572753906,166.72999572753906,166.72999572753906,798,168.05999755859375,303870.0
2025-04-28 17:36:00+00:00,167.1699981689453,167.1699981689453,167.1699981689453,167.1699981689453,465,168.05999755859375,303870.0
2025-04-28 17:37:00+00:00,167.0,167.0,167.0,167.0,269,168.05999755859375,303870.0
2025-04-28 17:40:00+00:00,167.67999267578125,167.67999267578125,167.25999450683594,167.25999450683594,2638,168.05999755859375,303870.0
2025-04-28 17:41:00+00:00,167.61000061035156,167.61000061035156,167.3699951171875,167.55999755859375,3003,168.05999755859375,303870.0
2025-04-28 17:42:00+00:00,167.375,167.3800048828125,167.3300018310547,167.3300018310547,717,168.05999755859375,303870.0
2025-04-28 17:43:00+00:00,167.375,167.375,166.97999572753906,166.97999572753906,323,168.05999755859375,303870.0
2025-04-28 17:48:00+00:00,166.92999267578125,166.92999267578125,166.92999267578125,166.92999267578125,183,168.05999755859375,303870.0
2025-04-28 17:49:00+00:00,167.1649932861328,167.1649932861328,167.1649932861328,167.1649932861328,624,168.05999755859375,303870.0
2025-04-28 17:52:00+00:00,167.5399932861328,167.5399932861328,167.5399932861328,167.5399932861328,755,168.05999755859375,303870.0
2025-04-28 17:58:00+00:00,168.1300048828125,168.1300048828125,167.5500030517578,167.5500030517578,2072,168.05999755859375,303870.0
2025-04-28 17:59:00+00:00,167.82000732421875,167.82000732421875,167.82000732421875,167.82000732421875,214,168.05999755859375,303870.0
2025-04-28 18:01:00+00:00,167.82000732421875,167.82000732421875,167.82000732421875,167.82000732421875,260,168.05999755859375,303870.0
2025-04-28 18:03:00+00:00,167.88999938964844,167.88999938964844,167.88999938964844,167.88999938964844,1186,168.05999755859375,303870.0
2025-04-28 18:05:00+00:00,167.57000732421875,167.57000732421875,167.57000732421875,167.57000732421875,385,168.05999755859375,303870.0
2025-04-28 18:10:00+00:00,167.6092071533203,167.89129638671875,167.6092071533203,167.89129638671875,406,168.05999755859375,303870.0
2025-04-28 18:11:00+00:00,168.1199951171875,168.1199951171875,168.0399932861328,168.0399932861328,575,168.05999755859375,303870.0
2025-04-28 18:12:00+00:00,168.10499572753906,168.10499572753906,168.10499572753906,168.10499572753906,115,168.05999755859375,303870.0
2025-04-28 18:13:00+00:00,168.33999633789062,168.33999633789062,168.10499572753906,168.12750244140625,517,168.05999755859375,303870.0
2025-04-28 18:15:00+00:00,168.4250030517578,168.4250030517578,168.4250030517578,168.4250030517578,628,168.05999755859375,303870.0
2025-04-28 18:19:00+00:00,168.3800048828125,168.3800048828125,168.3800048828125,168.3800048828125,651,168.05999755859375,303870.0
2025-04-28 18:24:00+00:00,168.5749969482422,168.5749969482422,168.5749969482422,168.5749969482422,591,168.05999755859375,303870.0
2025-04-28 18:25:00+00:00,168.43499755859375,168.43499755859375,168.43499755859375,168.43499755859375,1193,168.05999755859375,303870.0
2025-04-28 18:29:00+00:00,168.2949981689453,168.2949981689453,168.26499938964844,168.26499938964844,711,168.05999755859375,303870.0
2025-04-28 18:30:00+00:00,167.97000122070312,167.97000122070312,167.97000122070312,167.97000122070312,1243,168.05999755859375,303870.0
2025-04-28 18:35:00+00:00,168.3350067138672,168.3350067138672,167.89999389648438,167.89999389648438,742,168.05999755859375,303870.0
2025-04-28 18:36:00+00:00,168.2550048828125,168.2550048828125,168.2550048828125,168.2550048828125,113,168.05999755859375,303870.0
2025-04-28 18:37:00+00:00,168.25999450683594,168.25999450683594,168.25999450683594,168.25999450683594,686,168.05999755859375,303870.0
2025-04-28 18:42:00+00:00,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,325,168.05999755859375,303870.0
2025-04-28 18:43:00+00:00,168.07000732421875,168.07000732421875,168.07000732421875,168.07000732421875,332,168.05999755859375,303870.0
2025-04-28 18:44:00+00:00,168.17999267578125,168.2899932861328,168.17999267578125,168.24000549316406,1504,168.05999755859375,303870.0
2025-04-28 18:45:00+00:00,168.4499969482422,168.4499969482422,168.4499969482422,168.4499969482422,1447,168.05999755859375,303870.0
2025-04-28 18:52:00+00:00,168.85499572753906,168.85499572753906,168.85499572753906,168.85499572753906,133,168.05999755859375,303870.0
2025-04-28 18:55:00+00:00,168.7100067138672,168.7100067138672,168.6300048828125,168.6300048828125,1017,168.05999755859375,303870.0
2025-04-28 18:56:00+00:00,168.7100067138672,168.7100067138672,168.7100067138672,168.7100067138672,1124,168.05999755859375,303870.0
2025-04-28 19:00:00+00:00,168.9550018310547,168.9550018310547,168.9550018310547,168.9550018310547,271,168.05999755859375,303870.0
2025-04-28 19:02:00+00:00,169.07000732421875,169.07000732421875,168.83999633789062,168.83999633789062,550,168.05999755859375,303870.0
2025-04-28 19:03:00+00:00,168.97500610351562,168.97500610351562,168.97500610351562,168.97500610351562,457,168.05999755859375,303870.0
2025-04-28 19:07:00+00:00,168.97500610351562,168.97500610351562,168.97500610351562,168.97500610351562,432,168.05999755859375,303870.0
2025-04-28 19:08:00+00:00,169.1999969482422,169.1999969482422,169.1999969482422,169.1999969482422,875,168.05999755859375,303870.0
2025-04-28 19:13:00+00:00,168.97000122070312,168.97000122070312,168.97000122070312,168.97000122070312,534,168.05999755859375,303870.0
2025-04-28 19:16:00+00:00,168.9600067138672,168.9600067138672,168.9600067138672,168.9600067138672,250,168.05999755859375,303870.0
2025-04-28 19:18:00+00:00,169.07000732421875,169.07000732421875,169.07000732421875,169.07000732421875,325,168.05999755859375,303870.0
2025-04-28 19:19:00+00:00,169.17999267578125,169.17999267578125,168.94500732421875,168.94500732421875,1585,168.05999755859375,303870.0
2025-04-28 19:20:00+00:00,169.15499877929688,169.15499877929688,169.15499877929688,169.15499877929688,120,168.05999755859375,303870.0
2025-04-28 19:21:00+00:00,169.1199951171875,169.1199951171875,169.1199951171875,169.1199951171875,586,168.05999755859375,303870.0
2025-04-28 19:22:00+00:00,169.33999633789062,169.33999633789062,169.2050018310547,169.2050018310547,1310,168.05999755859375,303870.0
2025-04-28 19:25:00+00:00,169.4600067138672,169.4600067138672,169.4600067138672,169.4600067138672,711,168.05999755859375,303870.0
2025-04-28 19:26:00+00:00,169.85499572753906,169.85499572753906,169.7100067138672,169.7100067138672,341,168.05999755859375,303870.0
2025-04-28 19:27:00+00:00,169.88499450683594,169.88499450683594,169.88499450683594,169.88499450683594,993,168.05999755859375,303870.0
2025-04-28 19:29:00+00:00,169.5399932861328,169.8800048828125,169.5399932861328,169.8699951171875,2270,168.05999755859375,303870.0
2025-04-28 19:32:00+00:00,169.52499389648438,169.57000732421875,169.49000549316406,169.50999450683594,1167,168.05999755859375,303870.0
2025-04-28 19:33:00+00:00,169.35000610351562,169.5,169.35000610351562,169.5,1425,168.05999755859375,303870.0
2025-04-28 19:34:00+00:00,169.35000610351562,169.35000610351562,169.35000610351562,169.35000610351562,296,168.05999755859375,303870.0
2025-04-28 19:35:00+00:00,169.25,169.5,169.1199951171875,169.5,3565,168.05999755859375,303870.0
2025-04-28 19:39:00+00:00,169.36000061035156,169.41000366210938,169.36000061035156,169.41000366210938,1583,168.05999755859375,303870.0
2025-04-28 19:41:00+00:00,169.67999267578125,169.67999267578125,169.66000366210938,169.66000366210938,501,168.05999755859375,303870.0
2025-04-28 19:42:00+00:00,169.91000366210938,169.91000366210938,169.90499877929688,169.90499877929688,1343,168.05999755859375,303870.0
2025-04-28 19:45:00+00:00,170.1699981689453,170.1699981689453,170.05499267578125,170.05499267578125,1209,168.05999755859375,303870.0
2025-04-28 19:46:00+00:00,170.1750030517578,170.1750030517578,170.1699981689453,170.1699981689453,714,168.05999755859375,303870.0
2025-04-28 19:47:00+00:00,170.27000427246094,170.27000427246094,170.27000427246094,170.27000427246094,627,168.05999755859375,303870.0
2025-04-28 19:49:00+00:00,170.64500427246094,170.64999389648438,170.4199981689453,170.4199981689453,2428,168.05999755859375,303870.0
2025-04-28 19:50:00+00:00,170.57000732421875,170.57000732421875,170.57000732421875,170.57000732421875,766,168.05999755859375,303870.0
2025-04-28 19:51:00+00:00,170.52000427246094,170.91000366210938,170.52000427246094,170.91000366210938,806,168.05999755859375,303870.0
2025-04-28 19:52:00+00:00,170.89999389648438,170.89999389648438,170.89999389648438,170.89999389648438,982,168.05999755859375,303870.0
2025-04-28 19:53:00+00:00,170.60000610351562,170.60000610351562,170.60000610351562,170.60000610351562,3408,168.05999755859375,303870.0
2025-04-28 19:55:00+00:00,170.74000549316406,170.75,170.55499267578125,170.75,2996,168.05999755859375,303870.0
2025-04-28 19:56:00+00:00,170.91000366210938,170.91000366210938,170.5399932861328,170.5399932861328,4740,168.05999755859375,303870.0
2025-04-28 19:57:00+00:00,170.5399932861328,170.83700561523438,170.5399932861328,170.6199951171875,6078,168.05999755859375,303870.0
2025-04-28 19:58:00+00:00,170.10000610351562,170.46499633789062,170.10000610351562,170.36000061035156,4963,168.05999755859375,303870.0
2025-04-28 19:59:00+00:00,169.75999450683594,170.2100067138672,169.6699981689453,170.2100067138672,7037,168.05999755859375,303870.0
