Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SKY,SKY,SKY,SKY,SKY,,
2025-04-23 13:30:00+00:00,83.86000061035156,83.94000244140625,83.86000061035156,83.94000244140625,2833,81.94000244140625,480260.0
2025-04-23 13:33:00+00:00,84.7300033569336,84.7300033569336,84.7300033569336,84.7300033569336,1800,81.94000244140625,480260.0
2025-04-23 13:37:00+00:00,84.81500244140625,84.81500244140625,84.55000305175781,84.61000061035156,852,81.94000244140625,480260.0
2025-04-23 13:38:00+00:00,84.81500244140625,84.81500244140625,84.8125,84.81500244140625,626,81.94000244140625,480260.0
2025-04-23 13:39:00+00:00,84.81500244140625,84.81500244140625,84.81500244140625,84.81500244140625,220,81.94000244140625,480260.0
2025-04-23 13:40:00+00:00,84.81500244140625,84.83000183105469,84.81500244140625,84.81500244140625,594,81.94000244140625,480260.0
2025-04-23 13:42:00+00:00,84.82499694824219,84.83000183105469,84.82499694824219,84.83000183105469,515,81.94000244140625,480260.0
2025-04-23 13:43:00+00:00,84.78500366210938,84.78500366210938,84.78500366210938,84.78500366210938,779,81.94000244140625,480260.0
2025-04-23 13:45:00+00:00,84.94499969482422,84.94499969482422,84.94499969482422,84.94499969482422,402,81.94000244140625,480260.0
2025-04-23 13:46:00+00:00,85.05500030517578,85.05500030517578,85.05500030517578,85.05500030517578,317,81.94000244140625,480260.0
2025-04-23 13:47:00+00:00,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,415,81.94000244140625,480260.0
2025-04-23 13:48:00+00:00,84.92500305175781,84.92500305175781,84.92500305175781,84.92500305175781,293,81.94000244140625,480260.0
2025-04-23 13:49:00+00:00,85.22000122070312,85.30000305175781,84.95999908447266,84.95999908447266,1117,81.94000244140625,480260.0
2025-04-23 13:50:00+00:00,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,714,81.94000244140625,480260.0
2025-04-23 13:51:00+00:00,85.24500274658203,85.24500274658203,85.24500274658203,85.24500274658203,170,81.94000244140625,480260.0
2025-04-23 13:52:00+00:00,85.33000183105469,85.33000183105469,85.06500244140625,85.06999969482422,769,81.94000244140625,480260.0
2025-04-23 13:53:00+00:00,85.01499938964844,85.01499938964844,85.01499938964844,85.01499938964844,198,81.94000244140625,480260.0
2025-04-23 13:54:00+00:00,85.37000274658203,85.44999694824219,85.36000061035156,85.38999938964844,659,81.94000244140625,480260.0
2025-04-23 13:55:00+00:00,85.16500091552734,85.36000061035156,85.16500091552734,85.36000061035156,1246,81.94000244140625,480260.0
2025-04-23 13:57:00+00:00,85.13500213623047,85.13500213623047,85.13500213623047,85.13500213623047,270,81.94000244140625,480260.0
2025-04-23 13:58:00+00:00,85.1449966430664,85.1449966430664,85.1449966430664,85.1449966430664,466,81.94000244140625,480260.0
2025-04-23 13:59:00+00:00,85.5,85.5,85.27999877929688,85.27999877929688,287,81.94000244140625,480260.0
2025-04-23 14:00:00+00:00,85.01000213623047,85.5,85.01000213623047,85.5,3302,81.94000244140625,480260.0
2025-04-23 14:01:00+00:00,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,203,81.94000244140625,480260.0
2025-04-23 14:02:00+00:00,84.7699966430664,84.7699966430664,84.7699966430664,84.7699966430664,418,81.94000244140625,480260.0
2025-04-23 14:03:00+00:00,85.05500030517578,85.05500030517578,85.05500030517578,85.05500030517578,379,81.94000244140625,480260.0
2025-04-23 14:04:00+00:00,85.47000122070312,85.47000122070312,85.06999969482422,85.06999969482422,1577,81.94000244140625,480260.0
2025-04-23 14:05:00+00:00,85.41999816894531,85.41999816894531,85.41999816894531,85.41999816894531,192,81.94000244140625,480260.0
2025-04-23 14:06:00+00:00,85.12000274658203,85.12000274658203,85.12000274658203,85.12000274658203,259,81.94000244140625,480260.0
