Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BBSI,BBSI,BBSI,BBSI,BBSI,,
2025-04-23 13:30:00+00:00,40.33000183105469,40.810001373291016,40.310001373291016,40.810001373291016,2155,40.11000061035156,158286.66666666666
2025-04-23 13:34:00+00:00,40.5099983215332,40.5099983215332,40.50400161743164,40.50400161743164,351,40.11000061035156,158286.66666666666
2025-04-23 13:35:00+00:00,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,332,40.11000061035156,158286.66666666666
2025-04-23 13:38:00+00:00,40.5099983215332,40.75,40.5099983215332,40.75,456,40.11000061035156,158286.66666666666
2025-04-23 13:42:00+00:00,40.779998779296875,40.810001373291016,40.75,40.75,911,40.11000061035156,158286.66666666666
2025-04-23 13:45:00+00:00,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,1120,40.11000061035156,158286.66666666666
2025-04-23 14:09:00+00:00,40.54499816894531,40.54499816894531,40.54499816894531,40.54499816894531,201,40.11000061035156,158286.66666666666
2025-04-23 14:14:00+00:00,40.53499984741211,40.53499984741211,40.53499984741211,40.53499984741211,227,40.11000061035156,158286.66666666666
2025-04-23 14:15:00+00:00,40.53499984741211,40.53499984741211,40.53499984741211,40.53499984741211,183,40.11000061035156,158286.66666666666
2025-04-23 14:16:00+00:00,40.54499816894531,40.54499816894531,40.53499984741211,40.53499984741211,400,40.11000061035156,158286.66666666666
2025-04-23 14:18:00+00:00,40.54499816894531,40.54499816894531,40.54499816894531,40.54499816894531,1595,40.11000061035156,158286.66666666666
2025-04-23 14:20:00+00:00,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,977,40.11000061035156,158286.66666666666
2025-04-23 14:31:00+00:00,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,300,40.11000061035156,158286.66666666666
2025-04-23 14:32:00+00:00,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,238,40.11000061035156,158286.66666666666
2025-04-23 14:37:00+00:00,40.70500183105469,40.70500183105469,40.70500183105469,40.70500183105469,766,40.11000061035156,158286.66666666666
2025-04-23 14:39:00+00:00,40.70500183105469,40.70500183105469,40.70500183105469,40.70500183105469,1977,40.11000061035156,158286.66666666666
2025-04-23 14:50:00+00:00,40.81990051269531,40.81990051269531,40.81990051269531,40.81990051269531,460,40.11000061035156,158286.66666666666
2025-04-23 14:54:00+00:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,695,40.11000061035156,158286.66666666666
2025-04-23 14:57:00+00:00,40.525001525878906,40.70000076293945,40.52000045776367,40.70000076293945,6937,40.11000061035156,158286.66666666666
2025-04-23 14:59:00+00:00,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,1827,40.11000061035156,158286.66666666666
2025-04-23 15:14:00+00:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,867,40.11000061035156,158286.66666666666
