Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AAMI,AAMI,AAMI,AAMI,AAMI,,
2025-04-23 13:30:00+00:00,27.049999237060547,27.05500030517578,26.920000076293945,26.920000076293945,4135,26.420000076293945,287096.6666666667
2025-04-23 13:32:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,311,26.420000076293945,287096.6666666667
2025-04-23 13:34:00+00:00,27.209999084472656,27.219999313354492,27.190000534057617,27.209999084472656,1072,26.420000076293945,287096.6666666667
2025-04-23 13:36:00+00:00,27.125,27.125,27.125,27.125,1001,26.420000076293945,287096.6666666667
2025-04-23 13:37:00+00:00,27.290000915527344,27.290000915527344,27.1299991607666,27.239999771118164,942,26.420000076293945,287096.6666666667
2025-04-23 13:39:00+00:00,27.30500030517578,27.30500030517578,27.30500030517578,27.30500030517578,123,26.420000076293945,287096.6666666667
2025-04-23 13:45:00+00:00,27.30500030517578,27.30500030517578,27.30500030517578,27.30500030517578,123,26.420000076293945,287096.6666666667
2025-04-23 13:46:00+00:00,27.42169952392578,27.42169952392578,27.42169952392578,27.42169952392578,432,26.420000076293945,287096.6666666667
2025-04-23 13:48:00+00:00,27.434999465942383,27.440000534057617,27.434999465942383,27.440000534057617,340,26.420000076293945,287096.6666666667
2025-04-23 13:49:00+00:00,27.389999389648438,27.434999465942383,27.375,27.434999465942383,1654,26.420000076293945,287096.6666666667
2025-04-23 13:50:00+00:00,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,265,26.420000076293945,287096.6666666667
2025-04-23 13:52:00+00:00,27.299999237060547,27.3700008392334,27.299999237060547,27.3700008392334,2940,26.420000076293945,287096.6666666667
2025-04-23 13:55:00+00:00,27.21500015258789,27.299999237060547,27.209999084472656,27.290000915527344,1511,26.420000076293945,287096.6666666667
2025-04-23 14:06:00+00:00,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,258,26.420000076293945,287096.6666666667
2025-04-23 14:13:00+00:00,26.989999771118164,27.09000015258789,26.989999771118164,27.09000015258789,1332,26.420000076293945,287096.6666666667
2025-04-23 14:14:00+00:00,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,126,26.420000076293945,287096.6666666667
2025-04-23 14:15:00+00:00,26.8799991607666,26.94860076904297,26.8799991607666,26.94860076904297,1609,26.420000076293945,287096.6666666667
2025-04-23 14:17:00+00:00,26.899999618530273,26.899999618530273,26.799999237060547,26.799999237060547,475,26.420000076293945,287096.6666666667
2025-04-23 14:20:00+00:00,26.764999389648438,26.764999389648438,26.764999389648438,26.764999389648438,299,26.420000076293945,287096.6666666667
2025-04-23 14:21:00+00:00,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,219,26.420000076293945,287096.6666666667
2025-04-23 14:22:00+00:00,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,488,26.420000076293945,287096.6666666667
2025-04-23 14:26:00+00:00,26.84000015258789,26.860000610351562,26.799999237060547,26.829999923706055,2527,26.420000076293945,287096.6666666667
2025-04-23 14:29:00+00:00,26.8700008392334,26.8700008392334,26.790000915527344,26.809999465942383,797,26.420000076293945,287096.6666666667
2025-04-23 14:31:00+00:00,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,402,26.420000076293945,287096.6666666667
2025-04-23 14:38:00+00:00,26.760000228881836,26.770000457763672,26.760000228881836,26.770000457763672,350,26.420000076293945,287096.6666666667
2025-04-23 14:41:00+00:00,26.76959991455078,26.76959991455078,26.76959991455078,26.76959991455078,744,26.420000076293945,287096.6666666667
2025-04-23 14:45:00+00:00,26.790000915527344,26.81999969482422,26.790000915527344,26.799999237060547,1735,26.420000076293945,287096.6666666667
