Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ARLO,ARLO,ARLO,ARLO,ARLO,,
2025-04-23 13:30:00+00:00,9.65999984741211,9.65999984741211,9.640000343322754,9.640000343322754,10461,9.239999771118164,945776.6666666666
2025-04-23 13:33:00+00:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,941,9.239999771118164,945776.6666666666
2025-04-23 13:38:00+00:00,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,322,9.239999771118164,945776.6666666666
2025-04-23 13:40:00+00:00,9.725000381469727,9.725000381469727,9.65999984741211,9.65999984741211,1269,9.239999771118164,945776.6666666666
2025-04-23 13:41:00+00:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,176,9.239999771118164,945776.6666666666
2025-04-23 13:43:00+00:00,9.680000305175781,9.710000038146973,9.680000305175781,9.6899995803833,741,9.239999771118164,945776.6666666666
2025-04-23 13:45:00+00:00,9.680000305175781,9.680000305175781,9.640000343322754,9.640000343322754,228,9.239999771118164,945776.6666666666
2025-04-23 13:46:00+00:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,412,9.239999771118164,945776.6666666666
2025-04-23 13:50:00+00:00,9.609999656677246,9.630000114440918,9.609999656677246,9.630000114440918,531,9.239999771118164,945776.6666666666
2025-04-23 13:51:00+00:00,9.600000381469727,9.600000381469727,9.595000267028809,9.595000267028809,300,9.239999771118164,945776.6666666666
2025-04-23 13:52:00+00:00,9.609999656677246,9.630000114440918,9.609999656677246,9.630000114440918,200,9.239999771118164,945776.6666666666
2025-04-23 13:53:00+00:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,459,9.239999771118164,945776.6666666666
2025-04-23 13:54:00+00:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,262,9.239999771118164,945776.6666666666
2025-04-23 13:55:00+00:00,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,223,9.239999771118164,945776.6666666666
2025-04-23 13:56:00+00:00,9.579999923706055,9.59000015258789,9.579999923706055,9.59000015258789,1016,9.239999771118164,945776.6666666666
2025-04-23 13:57:00+00:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,170,9.239999771118164,945776.6666666666
2025-04-23 13:58:00+00:00,9.593500137329102,9.593500137329102,9.579999923706055,9.579999923706055,642,9.239999771118164,945776.6666666666
2025-04-23 14:00:00+00:00,9.635000228881836,9.635000228881836,9.579999923706055,9.600000381469727,5165,9.239999771118164,945776.6666666666
2025-04-23 14:02:00+00:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,611,9.239999771118164,945776.6666666666
2025-04-23 14:03:00+00:00,9.529999732971191,9.529999732971191,9.497200012207031,9.497200012207031,726,9.239999771118164,945776.6666666666
2025-04-23 14:05:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,196,9.239999771118164,945776.6666666666
2025-04-23 14:07:00+00:00,9.510000228881836,9.539999961853027,9.5,9.539999961853027,1204,9.239999771118164,945776.6666666666
2025-04-23 14:08:00+00:00,9.520000457763672,9.520000457763672,9.510000228881836,9.510000228881836,777,9.239999771118164,945776.6666666666
2025-04-23 14:10:00+00:00,9.520000457763672,9.520000457763672,9.470000267028809,9.510000228881836,729,9.239999771118164,945776.6666666666
2025-04-23 14:12:00+00:00,9.53499984741211,9.53499984741211,9.529999732971191,9.529999732971191,640,9.239999771118164,945776.6666666666
2025-04-23 14:13:00+00:00,9.520000457763672,9.53499984741211,9.510000228881836,9.53499984741211,1409,9.239999771118164,945776.6666666666
2025-04-23 14:14:00+00:00,9.510000228881836,9.520000457763672,9.510000228881836,9.520000457763672,923,9.239999771118164,945776.6666666666
2025-04-23 14:15:00+00:00,9.515000343322754,9.520000457763672,9.515000343322754,9.520000457763672,313,9.239999771118164,945776.6666666666
2025-04-23 14:16:00+00:00,9.5,9.5,9.5,9.5,1013,9.239999771118164,945776.6666666666
2025-04-23 14:17:00+00:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,332,9.239999771118164,945776.6666666666
2025-04-23 14:20:00+00:00,9.475000381469727,9.475000381469727,9.475000381469727,9.475000381469727,306,9.239999771118164,945776.6666666666
2025-04-23 14:21:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,865,9.239999771118164,945776.6666666666
2025-04-23 14:23:00+00:00,9.5,9.5,9.460000038146973,9.460000038146973,1772,9.239999771118164,945776.6666666666
2025-04-23 14:25:00+00:00,9.479999542236328,9.505000114440918,9.479999542236328,9.505000114440918,452,9.239999771118164,945776.6666666666
2025-04-23 14:26:00+00:00,9.5,9.5,9.5,9.5,728,9.239999771118164,945776.6666666666
2025-04-23 14:30:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,343,9.239999771118164,945776.6666666666
