Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,DBRG,DBRG,DBRG,DBRG,DBRG,,
2025-04-28 13:30:00+00:00,8.59000015258789,8.59000015258789,8.505000114440918,8.529999732971191,16370,8.489999771118164,2848163.3333333335
2025-04-28 13:31:00+00:00,8.680000305175781,8.770000457763672,8.600000381469727,8.600000381469727,7578,8.489999771118164,2848163.3333333335
2025-04-28 13:32:00+00:00,8.614999771118164,8.6850004196167,8.574999809265137,8.6850004196167,17153,8.489999771118164,2848163.3333333335
2025-04-28 13:33:00+00:00,8.619999885559082,8.625,8.600000381469727,8.614999771118164,3183,8.489999771118164,2848163.3333333335
2025-04-28 13:34:00+00:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,632,8.489999771118164,2848163.3333333335
2025-04-28 13:35:00+00:00,8.555000305175781,8.59000015258789,8.550000190734863,8.59000015258789,1540,8.489999771118164,2848163.3333333335
2025-04-28 13:36:00+00:00,8.484999656677246,8.529999732971191,8.484999656677246,8.520000457763672,3008,8.489999771118164,2848163.3333333335
2025-04-28 13:38:00+00:00,8.539999961853027,8.539999961853027,8.5,8.520000457763672,614,8.489999771118164,2848163.3333333335
2025-04-28 13:39:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,298,8.489999771118164,2848163.3333333335
2025-04-28 13:41:00+00:00,8.640000343322754,8.640000343322754,8.54580020904541,8.54580020904541,8862,8.489999771118164,2848163.3333333335
2025-04-28 13:42:00+00:00,8.614999771118164,8.640000343322754,8.6095609664917,8.61340045928955,19882,8.489999771118164,2848163.3333333335
2025-04-28 13:43:00+00:00,8.59000015258789,8.614999771118164,8.59000015258789,8.614999771118164,750,8.489999771118164,2848163.3333333335
2025-04-28 13:44:00+00:00,8.569999694824219,8.636699676513672,8.569999694824219,8.614999771118164,17421,8.489999771118164,2848163.3333333335
2025-04-28 13:45:00+00:00,8.555000305175781,8.569999694824219,8.550000190734863,8.569999694824219,5268,8.489999771118164,2848163.3333333335
2025-04-28 13:46:00+00:00,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,100,8.489999771118164,2848163.3333333335
2025-04-28 13:47:00+00:00,8.564599990844727,8.564599990844727,8.550000190734863,8.555000305175781,706,8.489999771118164,2848163.3333333335
2025-04-28 13:48:00+00:00,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,302,8.489999771118164,2848163.3333333335
2025-04-28 13:49:00+00:00,8.524999618530273,8.555000305175781,8.520000457763672,8.555000305175781,1644,8.489999771118164,2848163.3333333335
2025-04-28 13:50:00+00:00,8.550000190734863,8.550000190734863,8.524999618530273,8.524999618530273,5097,8.489999771118164,2848163.3333333335
2025-04-28 13:51:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1047,8.489999771118164,2848163.3333333335
2025-04-28 13:52:00+00:00,8.551600456237793,8.555000305175781,8.551600456237793,8.555000305175781,11754,8.489999771118164,2848163.3333333335
2025-04-28 13:53:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,788,8.489999771118164,2848163.3333333335
2025-04-28 13:55:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,748,8.489999771118164,2848163.3333333335
2025-04-28 13:57:00+00:00,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,155,8.489999771118164,2848163.3333333335
