Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AOMR,AOMR,AOMR,AOMR,AOMR,,
2025-04-23 13:30:00+00:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,3906,8.34000015258789,117023.33333333333
2025-04-23 13:36:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,207,8.34000015258789,117023.33333333333
2025-04-23 13:40:00+00:00,8.510000228881836,8.5600004196167,8.510000228881836,8.5600004196167,848,8.34000015258789,117023.33333333333
2025-04-23 13:42:00+00:00,8.5,8.5,8.5,8.5,223,8.34000015258789,117023.33333333333
2025-04-23 13:44:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,214,8.34000015258789,117023.33333333333
2025-04-23 13:48:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,286,8.34000015258789,117023.33333333333
2025-04-23 13:50:00+00:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,103,8.34000015258789,117023.33333333333
2025-04-23 13:53:00+00:00,8.649999618530273,8.699999809265137,8.609999656677246,8.609999656677246,1599,8.34000015258789,117023.33333333333
2025-04-23 14:02:00+00:00,8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,129,8.34000015258789,117023.33333333333
2025-04-23 14:05:00+00:00,8.645000457763672,8.645000457763672,8.579999923706055,8.579999923706055,898,8.34000015258789,117023.33333333333
2025-04-23 14:11:00+00:00,8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,2663,8.34000015258789,117023.33333333333
2025-04-23 14:12:00+00:00,8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,200,8.34000015258789,117023.33333333333
2025-04-23 14:13:00+00:00,8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,142,8.34000015258789,117023.33333333333
2025-04-23 14:15:00+00:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,205,8.34000015258789,117023.33333333333
2025-04-23 14:16:00+00:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,474,8.34000015258789,117023.33333333333
2025-04-23 14:22:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,316,8.34000015258789,117023.33333333333
2025-04-23 14:29:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,201,8.34000015258789,117023.33333333333
2025-04-23 14:31:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,224,8.34000015258789,117023.33333333333
2025-04-23 14:50:00+00:00,8.59000015258789,8.59000015258789,8.579999923706055,8.579999923706055,538,8.34000015258789,117023.33333333333
2025-04-23 14:52:00+00:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,930,8.34000015258789,117023.33333333333
2025-04-23 14:56:00+00:00,8.604999542236328,8.604999542236328,8.604999542236328,8.604999542236328,192,8.34000015258789,117023.33333333333
