Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,COHU,COHU,COHU,COHU,COHU,,
2025-04-23 13:30:00+00:00,15.130000114440918,15.430000305175781,15.130000114440918,15.430000305175781,7536,14.720000267028809,596226.6666666666
2025-04-23 13:32:00+00:00,15.5,15.5,15.5,15.5,150,14.720000267028809,596226.6666666666
2025-04-23 13:35:00+00:00,15.371999740600586,15.371999740600586,15.371999740600586,15.371999740600586,240,14.720000267028809,596226.6666666666
2025-04-23 13:37:00+00:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,2501,14.720000267028809,596226.6666666666
2025-04-23 13:38:00+00:00,15.550000190734863,15.680000305175781,15.449999809265137,15.46500015258789,29649,14.720000267028809,596226.6666666666
2025-04-23 13:39:00+00:00,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,600,14.720000267028809,596226.6666666666
2025-04-23 13:40:00+00:00,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,18222,14.720000267028809,596226.6666666666
2025-04-23 13:42:00+00:00,15.675000190734863,15.675000190734863,15.5600004196167,15.59000015258789,3490,14.720000267028809,596226.6666666666
2025-04-23 13:43:00+00:00,15.59000015258789,15.65999984741211,15.59000015258789,15.65999984741211,579,14.720000267028809,596226.6666666666
2025-04-23 13:45:00+00:00,15.71500015258789,15.71500015258789,15.71500015258789,15.71500015258789,819,14.720000267028809,596226.6666666666
2025-04-23 13:46:00+00:00,15.65999984741211,15.800000190734863,15.65999984741211,15.800000190734863,1756,14.720000267028809,596226.6666666666
2025-04-23 13:49:00+00:00,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,11393,14.720000267028809,596226.6666666666
2025-04-23 13:50:00+00:00,15.795000076293945,15.795000076293945,15.795000076293945,15.795000076293945,463,14.720000267028809,596226.6666666666
2025-04-23 13:52:00+00:00,15.805000305175781,15.805000305175781,15.710000038146973,15.805000305175781,2997,14.720000267028809,596226.6666666666
2025-04-23 13:54:00+00:00,15.729999542236328,15.824999809265137,15.729999542236328,15.824999809265137,4347,14.720000267028809,596226.6666666666
2025-04-23 13:55:00+00:00,15.670000076293945,15.680000305175781,15.670000076293945,15.680000305175781,410,14.720000267028809,596226.6666666666
2025-04-23 13:56:00+00:00,15.630000114440918,15.65999984741211,15.630000114440918,15.65999984741211,600,14.720000267028809,596226.6666666666
2025-04-23 13:57:00+00:00,15.708399772644043,15.708399772644043,15.708399772644043,15.708399772644043,292,14.720000267028809,596226.6666666666
2025-04-23 13:58:00+00:00,15.612299919128418,15.708399772644043,15.612299919128418,15.708399772644043,1305,14.720000267028809,596226.6666666666
2025-04-23 13:59:00+00:00,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,538,14.720000267028809,596226.6666666666
2025-04-23 14:00:00+00:00,15.529999732971191,15.609999656677246,15.529999732971191,15.579999923706055,6581,14.720000267028809,596226.6666666666
2025-04-23 14:01:00+00:00,15.645000457763672,15.710000038146973,15.630000114440918,15.65999984741211,2712,14.720000267028809,596226.6666666666
2025-04-23 14:02:00+00:00,15.654999732971191,15.654999732971191,15.654999732971191,15.654999732971191,291,14.720000267028809,596226.6666666666
2025-04-23 14:05:00+00:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,770,14.720000267028809,596226.6666666666
2025-04-23 14:06:00+00:00,15.699999809265137,15.699999809265137,15.65999984741211,15.65999984741211,928,14.720000267028809,596226.6666666666
2025-04-23 14:07:00+00:00,15.6899995803833,15.699999809265137,15.65999984741211,15.699999809265137,1435,14.720000267028809,596226.6666666666
2025-04-23 14:08:00+00:00,15.704999923706055,15.704999923706055,15.704999923706055,15.704999923706055,712,14.720000267028809,596226.6666666666
2025-04-23 14:10:00+00:00,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,371,14.720000267028809,596226.6666666666
2025-04-23 14:11:00+00:00,15.71500015258789,15.71500015258789,15.71500015258789,15.71500015258789,118,14.720000267028809,596226.6666666666
2025-04-23 14:13:00+00:00,15.71500015258789,15.720000267028809,15.71500015258789,15.720000267028809,1055,14.720000267028809,596226.6666666666
2025-04-23 14:14:00+00:00,15.71500015258789,15.71500015258789,15.71500015258789,15.71500015258789,122,14.720000267028809,596226.6666666666
2025-04-23 14:15:00+00:00,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,200,14.720000267028809,596226.6666666666
