Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,STOK,STOK,STOK,STOK,STOK,,
2025-04-28 13:30:00+00:00,9.800000190734863,9.800000190734863,9.760000228881836,9.760000228881836,17753,9.760000228881836,1021630.0
2025-04-28 13:32:00+00:00,9.8100004196167,9.850000381469727,9.8100004196167,9.850000381469727,3722,9.760000228881836,1021630.0
2025-04-28 13:44:00+00:00,9.84000015258789,9.875,9.829999923706055,9.829999923706055,2515,9.760000228881836,1021630.0
2025-04-28 13:45:00+00:00,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,686,9.760000228881836,1021630.0
2025-04-28 13:51:00+00:00,9.875,9.875,9.875,9.875,228,9.760000228881836,1021630.0
2025-04-28 13:55:00+00:00,9.779999732971191,9.875,9.770000457763672,9.859999656677246,5633,9.760000228881836,1021630.0
2025-04-28 13:56:00+00:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1265,9.760000228881836,1021630.0
2025-04-28 13:57:00+00:00,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,230,9.760000228881836,1021630.0
2025-04-28 13:58:00+00:00,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,713,9.760000228881836,1021630.0
2025-04-28 14:00:00+00:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,419,9.760000228881836,1021630.0
2025-04-28 14:01:00+00:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,34,9.760000228881836,1021630.0
2025-04-28 14:03:00+00:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,162,9.760000228881836,1021630.0
2025-04-28 14:05:00+00:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,547,9.760000228881836,1021630.0
2025-04-28 14:06:00+00:00,9.734999656677246,9.734999656677246,9.720000267028809,9.720000267028809,626,9.760000228881836,1021630.0
2025-04-28 14:07:00+00:00,9.720000267028809,9.734999656677246,9.720000267028809,9.734999656677246,323,9.760000228881836,1021630.0
2025-04-28 14:08:00+00:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,9.760000228881836,1021630.0
2025-04-28 14:09:00+00:00,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,49,9.760000228881836,1021630.0
2025-04-28 14:10:00+00:00,9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164,1738,9.760000228881836,1021630.0
2025-04-28 14:11:00+00:00,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,269,9.760000228881836,1021630.0
2025-04-28 14:12:00+00:00,9.75,9.75,9.75,9.75,406,9.760000228881836,1021630.0
2025-04-28 14:14:00+00:00,9.760000228881836,9.760000228881836,9.744999885559082,9.75,1153,9.760000228881836,1021630.0
2025-04-28 14:15:00+00:00,9.744999885559082,9.75,9.739999771118164,9.739999771118164,1082,9.760000228881836,1021630.0
2025-04-28 14:16:00+00:00,9.75,9.75,9.720000267028809,9.729999542236328,2889,9.760000228881836,1021630.0
2025-04-28 14:18:00+00:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,537,9.760000228881836,1021630.0
2025-04-28 14:21:00+00:00,9.890000343322754,9.890000343322754,9.845000267028809,9.845000267028809,723,9.760000228881836,1021630.0
2025-04-28 14:23:00+00:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,535,9.760000228881836,1021630.0
2025-04-28 14:24:00+00:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1284,9.760000228881836,1021630.0
2025-04-28 14:28:00+00:00,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,165,9.760000228881836,1021630.0
2025-04-28 14:29:00+00:00,9.725000381469727,9.725000381469727,9.720000267028809,9.720000267028809,440,9.760000228881836,1021630.0
2025-04-28 14:30:00+00:00,9.699999809265137,9.725000381469727,9.699999809265137,9.725000381469727,576,9.760000228881836,1021630.0
2025-04-28 14:31:00+00:00,9.699999809265137,9.699999809265137,9.680000305175781,9.699999809265137,4238,9.760000228881836,1021630.0
2025-04-28 14:32:00+00:00,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,1139,9.760000228881836,1021630.0
2025-04-28 14:34:00+00:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,114,9.760000228881836,1021630.0
2025-04-28 14:35:00+00:00,9.670000076293945,9.678400039672852,9.654999732971191,9.675000190734863,2197,9.760000228881836,1021630.0
2025-04-28 14:36:00+00:00,9.6850004196167,9.6850004196167,9.664999961853027,9.664999961853027,1785,9.760000228881836,1021630.0
2025-04-28 14:37:00+00:00,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,1031,9.760000228881836,1021630.0
2025-04-28 14:38:00+00:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,443,9.760000228881836,1021630.0
2025-04-28 14:39:00+00:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1073,9.760000228881836,1021630.0
2025-04-28 14:40:00+00:00,9.71500015258789,9.729999542236328,9.710000038146973,9.729999542236328,928,9.760000228881836,1021630.0
2025-04-28 14:42:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,631,9.760000228881836,1021630.0
2025-04-28 14:45:00+00:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,156,9.760000228881836,1021630.0
