Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,VRE,VRE,VRE,VRE,VRE,,
2025-04-23 13:30:00+00:00,16.3799991607666,16.3799991607666,16.290000915527344,16.290000915527344,4052,16.100000381469727,566833.3333333334
2025-04-23 13:31:00+00:00,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,182,16.100000381469727,566833.3333333334
2025-04-23 13:33:00+00:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,541,16.100000381469727,566833.3333333334
2025-04-23 13:35:00+00:00,16.21500015258789,16.21500015258789,16.21500015258789,16.21500015258789,488,16.100000381469727,566833.3333333334
2025-04-23 13:36:00+00:00,16.155000686645508,16.15999984741211,16.155000686645508,16.15999984741211,394,16.100000381469727,566833.3333333334
2025-04-23 13:37:00+00:00,16.25,16.25,16.1200008392334,16.1200008392334,1118,16.100000381469727,566833.3333333334
2025-04-23 13:38:00+00:00,16.299999237060547,16.299999237060547,16.290000915527344,16.290000915527344,818,16.100000381469727,566833.3333333334
2025-04-23 13:45:00+00:00,16.274999618530273,16.274999618530273,16.274999618530273,16.274999618530273,151,16.100000381469727,566833.3333333334
2025-04-23 13:46:00+00:00,16.274999618530273,16.274999618530273,16.274999618530273,16.274999618530273,213,16.100000381469727,566833.3333333334
2025-04-23 13:47:00+00:00,16.260000228881836,16.31999969482422,16.260000228881836,16.31999969482422,1054,16.100000381469727,566833.3333333334
2025-04-23 13:49:00+00:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,649,16.100000381469727,566833.3333333334
2025-04-23 13:50:00+00:00,16.290000915527344,16.290000915527344,16.280000686645508,16.280000686645508,503,16.100000381469727,566833.3333333334
2025-04-23 13:51:00+00:00,16.31999969482422,16.31999969482422,16.278099060058594,16.299999237060547,5916,16.100000381469727,566833.3333333334
2025-04-23 13:52:00+00:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,309,16.100000381469727,566833.3333333334
2025-04-23 13:54:00+00:00,16.260000228881836,16.260000228881836,16.25,16.25,587,16.100000381469727,566833.3333333334
2025-04-23 13:55:00+00:00,16.260000228881836,16.260000228881836,16.25,16.25,792,16.100000381469727,566833.3333333334
2025-04-23 13:56:00+00:00,16.280000686645508,16.280000686645508,16.260000228881836,16.260000228881836,695,16.100000381469727,566833.3333333334
2025-04-23 13:57:00+00:00,16.274999618530273,16.274999618530273,16.270000457763672,16.270000457763672,446,16.100000381469727,566833.3333333334
2025-04-23 13:58:00+00:00,16.25,16.25,16.25,16.25,322,16.100000381469727,566833.3333333334
2025-04-23 14:00:00+00:00,16.325000762939453,16.325000762939453,16.270000457763672,16.270000457763672,582,16.100000381469727,566833.3333333334
2025-04-23 14:02:00+00:00,16.21500015258789,16.229999542236328,16.209999084472656,16.229999542236328,797,16.100000381469727,566833.3333333334
2025-04-23 14:04:00+00:00,16.24220085144043,16.24220085144043,16.24220085144043,16.24220085144043,104,16.100000381469727,566833.3333333334
