Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CIM,CIM,CIM,CIM,CIM,,
2025-04-23 13:30:00+00:00,11.899999618530273,11.949999809265137,11.890000343322754,11.90999984741211,25795,11.65999984741211,743413.3333333334
2025-04-23 13:31:00+00:00,11.890000343322754,11.890000343322754,11.864999771118164,11.880000114440918,1391,11.65999984741211,743413.3333333334
2025-04-23 13:34:00+00:00,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,3820,11.65999984741211,743413.3333333334
2025-04-23 13:35:00+00:00,11.850000381469727,11.930000305175781,11.850000381469727,11.930000305175781,3505,11.65999984741211,743413.3333333334
2025-04-23 13:36:00+00:00,11.819999694824219,11.850000381469727,11.819999694824219,11.850000381469727,869,11.65999984741211,743413.3333333334
2025-04-23 13:37:00+00:00,11.9399995803833,11.9399995803833,11.880000114440918,11.880000114440918,678,11.65999984741211,743413.3333333334
2025-04-23 13:38:00+00:00,12.010000228881836,12.010000228881836,11.989999771118164,11.989999771118164,4230,11.65999984741211,743413.3333333334
2025-04-23 13:39:00+00:00,11.899999618530273,11.9399995803833,11.899999618530273,11.9399995803833,747,11.65999984741211,743413.3333333334
2025-04-23 13:40:00+00:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,574,11.65999984741211,743413.3333333334
2025-04-23 13:41:00+00:00,11.9350004196167,11.9350004196167,11.9350004196167,11.9350004196167,581,11.65999984741211,743413.3333333334
2025-04-23 13:42:00+00:00,11.890000343322754,11.90999984741211,11.890000343322754,11.90999984741211,677,11.65999984741211,743413.3333333334
2025-04-23 13:44:00+00:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,598,11.65999984741211,743413.3333333334
2025-04-23 13:46:00+00:00,11.936400413513184,11.936400413513184,11.936400413513184,11.936400413513184,561,11.65999984741211,743413.3333333334
2025-04-23 13:48:00+00:00,11.944999694824219,11.960000038146973,11.944999694824219,11.960000038146973,626,11.65999984741211,743413.3333333334
2025-04-23 13:49:00+00:00,11.960000038146973,11.960000038146973,11.930000305175781,11.930000305175781,1518,11.65999984741211,743413.3333333334
2025-04-23 13:50:00+00:00,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,208,11.65999984741211,743413.3333333334
2025-04-23 13:52:00+00:00,11.890000343322754,11.960000038146973,11.890000343322754,11.960000038146973,3806,11.65999984741211,743413.3333333334
2025-04-23 13:53:00+00:00,11.914999961853027,11.914999961853027,11.880000114440918,11.880000114440918,990,11.65999984741211,743413.3333333334
2025-04-23 13:54:00+00:00,11.909899711608887,11.909899711608887,11.890000343322754,11.899999618530273,1081,11.65999984741211,743413.3333333334
2025-04-23 13:56:00+00:00,11.904999732971191,11.920000076293945,11.899999618530273,11.920000076293945,2206,11.65999984741211,743413.3333333334
2025-04-23 13:58:00+00:00,11.859999656677246,11.869999885559082,11.859999656677246,11.869999885559082,1304,11.65999984741211,743413.3333333334
2025-04-23 14:00:00+00:00,11.880000114440918,11.9399995803833,11.859999656677246,11.880000114440918,5331,11.65999984741211,743413.3333333334
2025-04-23 14:01:00+00:00,11.864999771118164,11.864999771118164,11.864999771118164,11.864999771118164,268,11.65999984741211,743413.3333333334
2025-04-23 14:03:00+00:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,1076,11.65999984741211,743413.3333333334
2025-04-23 14:04:00+00:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,457,11.65999984741211,743413.3333333334
2025-04-23 14:06:00+00:00,11.880000114440918,11.890000343322754,11.880000114440918,11.890000343322754,753,11.65999984741211,743413.3333333334
2025-04-23 14:07:00+00:00,11.890000343322754,11.895000457763672,11.890000343322754,11.895000457763672,253,11.65999984741211,743413.3333333334
2025-04-23 14:08:00+00:00,11.899999618530273,11.899999618530273,11.890000343322754,11.890000343322754,444,11.65999984741211,743413.3333333334
2025-04-23 14:10:00+00:00,11.899999618530273,11.909000396728516,11.899999618530273,11.900699615478516,1700,11.65999984741211,743413.3333333334
2025-04-23 14:12:00+00:00,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,2504,11.65999984741211,743413.3333333334
2025-04-23 14:13:00+00:00,11.899999618530273,11.914999961853027,11.899999618530273,11.914999961853027,415,11.65999984741211,743413.3333333334
2025-04-23 14:14:00+00:00,11.899999618530273,11.899999618530273,11.880000114440918,11.880000114440918,2176,11.65999984741211,743413.3333333334
2025-04-23 14:15:00+00:00,11.875,11.875,11.875,11.875,239,11.65999984741211,743413.3333333334
2025-04-23 14:16:00+00:00,11.84000015258789,11.850000381469727,11.84000015258789,11.850000381469727,899,11.65999984741211,743413.3333333334
2025-04-23 14:17:00+00:00,11.819999694824219,11.829999923706055,11.819999694824219,11.829999923706055,3416,11.65999984741211,743413.3333333334
2025-04-23 14:18:00+00:00,11.829999923706055,11.829999923706055,11.819999694824219,11.819999694824219,1139,11.65999984741211,743413.3333333334
2025-04-23 14:19:00+00:00,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,536,11.65999984741211,743413.3333333334
2025-04-23 14:20:00+00:00,11.84000015258789,11.84000015258789,11.829999923706055,11.829999923706055,1502,11.65999984741211,743413.3333333334
2025-04-23 14:21:00+00:00,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,578,11.65999984741211,743413.3333333334
2025-04-23 14:22:00+00:00,11.8100004196167,11.819999694824219,11.8100004196167,11.819999694824219,1000,11.65999984741211,743413.3333333334
2025-04-23 14:23:00+00:00,11.84000015258789,11.84000015258789,11.820199966430664,11.820199966430664,1174,11.65999984741211,743413.3333333334
2025-04-23 14:24:00+00:00,11.835000038146973,11.835000038146973,11.819999694824219,11.819999694824219,446,11.65999984741211,743413.3333333334
2025-04-23 14:25:00+00:00,11.819999694824219,11.835000038146973,11.812000274658203,11.835000038146973,3863,11.65999984741211,743413.3333333334
2025-04-23 14:26:00+00:00,11.859999656677246,11.859999656677246,11.812000274658203,11.812000274658203,2418,11.65999984741211,743413.3333333334
2025-04-23 14:27:00+00:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,925,11.65999984741211,743413.3333333334
2025-04-23 14:33:00+00:00,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,423,11.65999984741211,743413.3333333334
2025-04-23 14:36:00+00:00,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,1002,11.65999984741211,743413.3333333334
2025-04-23 14:38:00+00:00,11.819999694824219,11.829999923706055,11.819999694824219,11.819999694824219,981,11.65999984741211,743413.3333333334
