Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,STEP,STEP,STEP,STEP,STEP,,
2025-04-28 13:30:00+00:00,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,2863,50.529998779296875,733030.0
2025-04-28 13:32:00+00:00,51.189998626708984,51.189998626708984,50.9900016784668,50.9900016784668,3294,50.529998779296875,733030.0
2025-04-28 13:39:00+00:00,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,105,50.529998779296875,733030.0
2025-04-28 13:40:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,1027,50.529998779296875,733030.0
2025-04-28 13:44:00+00:00,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,1289,50.529998779296875,733030.0
2025-04-28 13:48:00+00:00,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,1662,50.529998779296875,733030.0
2025-04-28 13:57:00+00:00,50.91999816894531,51.290000915527344,50.91999816894531,51.290000915527344,3244,50.529998779296875,733030.0
2025-04-28 13:58:00+00:00,51.08000183105469,51.08000183105469,50.97999954223633,50.97999954223633,502,50.529998779296875,733030.0
2025-04-28 13:59:00+00:00,50.904998779296875,51.040000915527344,50.904998779296875,51.040000915527344,1739,50.529998779296875,733030.0
2025-04-28 14:03:00+00:00,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,2452,50.529998779296875,733030.0
2025-04-28 14:04:00+00:00,50.900001525878906,50.915000915527344,50.900001525878906,50.915000915527344,2646,50.529998779296875,733030.0
2025-04-28 14:05:00+00:00,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,2687,50.529998779296875,733030.0
2025-04-28 14:07:00+00:00,50.970001220703125,51.03499984741211,50.970001220703125,51.03499984741211,1269,50.529998779296875,733030.0
2025-04-28 14:08:00+00:00,50.959999084472656,50.97999954223633,50.959999084472656,50.97999954223633,801,50.529998779296875,733030.0
2025-04-28 14:09:00+00:00,51.01499938964844,51.01499938964844,51.01499938964844,51.01499938964844,430,50.529998779296875,733030.0
2025-04-28 14:11:00+00:00,50.91999816894531,50.97999954223633,50.91999816894531,50.97999954223633,772,50.529998779296875,733030.0
2025-04-28 14:12:00+00:00,50.96500015258789,50.96500015258789,50.935001373291016,50.935001373291016,3372,50.529998779296875,733030.0
2025-04-28 14:13:00+00:00,50.95500183105469,50.95500183105469,50.95500183105469,50.95500183105469,378,50.529998779296875,733030.0
2025-04-28 14:15:00+00:00,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,733,50.529998779296875,733030.0
2025-04-28 14:16:00+00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,304,50.529998779296875,733030.0
2025-04-28 14:17:00+00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,1271,50.529998779296875,733030.0
2025-04-28 14:24:00+00:00,51.25,51.25,51.25,51.25,820,50.529998779296875,733030.0
2025-04-28 14:25:00+00:00,51.21500015258789,51.21500015258789,51.21500015258789,51.21500015258789,541,50.529998779296875,733030.0
2025-04-28 14:26:00+00:00,51.220001220703125,51.220001220703125,51.21500015258789,51.21500015258789,304,50.529998779296875,733030.0
2025-04-28 14:27:00+00:00,51.224998474121094,51.224998474121094,51.21500015258789,51.21500015258789,573,50.529998779296875,733030.0
2025-04-28 14:28:00+00:00,51.224998474121094,51.224998474121094,51.224998474121094,51.224998474121094,425,50.529998779296875,733030.0
2025-04-28 14:29:00+00:00,51.17250061035156,51.22999954223633,51.06999969482422,51.22999954223633,7978,50.529998779296875,733030.0
2025-04-28 14:31:00+00:00,51.099998474121094,51.147499084472656,51.099998474121094,51.1150016784668,1579,50.529998779296875,733030.0
