Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,LPRO,LPRO,LPRO,LPRO,LPRO,,
2025-04-28 13:30:00+00:00,1.284999966621399,1.3128999471664429,1.2699999809265137,1.2699999809265137,24137,1.2799999713897705,4880290.0
2025-04-28 13:31:00+00:00,1.2698999643325806,1.2698999643325806,1.2698999643325806,1.2698999643325806,252,1.2799999713897705,4880290.0
2025-04-28 13:32:00+00:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,71,1.2799999713897705,4880290.0
2025-04-28 13:33:00+00:00,1.2799999713897705,1.2799999713897705,1.2603000402450562,1.2603000402450562,2620,1.2799999713897705,4880290.0
2025-04-28 13:34:00+00:00,1.215000033378601,1.250100016593933,1.215000033378601,1.25,15704,1.2799999713897705,4880290.0
2025-04-28 13:35:00+00:00,1.2103999853134155,1.2120000123977661,1.2100000381469727,1.2103999853134155,2374,1.2799999713897705,4880290.0
2025-04-28 13:36:00+00:00,1.1900999546051025,1.215000033378601,1.190000057220459,1.215000033378601,30598,1.2799999713897705,4880290.0
2025-04-28 13:37:00+00:00,1.190999984741211,1.190999984741211,1.1904000043869019,1.1904000043869019,3262,1.2799999713897705,4880290.0
2025-04-28 13:38:00+00:00,1.1950000524520874,1.1999000310897827,1.1904000043869019,1.1995999813079834,9008,1.2799999713897705,4880290.0
2025-04-28 13:39:00+00:00,1.190000057220459,1.1995999813079834,1.190000057220459,1.1950000524520874,7465,1.2799999713897705,4880290.0
2025-04-28 13:40:00+00:00,1.2200000286102295,1.225000023841858,1.184999942779541,1.1895999908447266,57249,1.2799999713897705,4880290.0
2025-04-28 13:41:00+00:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,3125,1.2799999713897705,4880290.0
2025-04-28 13:42:00+00:00,1.2549999952316284,1.2549999952316284,1.2297999858856201,1.2297999858856201,76622,1.2799999713897705,4880290.0
2025-04-28 13:43:00+00:00,1.2400000095367432,1.25,1.2400000095367432,1.25,3246,1.2799999713897705,4880290.0
2025-04-28 13:44:00+00:00,1.2300000190734863,1.2450000047683716,1.2300000190734863,1.2450000047683716,3506,1.2799999713897705,4880290.0
2025-04-28 13:45:00+00:00,1.2496000528335571,1.2496000528335571,1.225000023841858,1.225000023841858,5436,1.2799999713897705,4880290.0
2025-04-28 13:46:00+00:00,1.2400000095367432,1.2415000200271606,1.2400000095367432,1.2415000200271606,7881,1.2799999713897705,4880290.0
2025-04-28 13:47:00+00:00,1.2350000143051147,1.2400000095367432,1.2350000143051147,1.2350000143051147,3721,1.2799999713897705,4880290.0
2025-04-28 13:48:00+00:00,1.2395999431610107,1.2395999431610107,1.2300000190734863,1.2350000143051147,3674,1.2799999713897705,4880290.0
2025-04-28 13:49:00+00:00,1.2208000421524048,1.2303999662399292,1.2208000421524048,1.2303999662399292,4786,1.2799999713897705,4880290.0
2025-04-28 13:50:00+00:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0,1.2799999713897705,4880290.0
2025-04-28 13:51:00+00:00,1.2595000267028809,1.2595000267028809,1.225000023841858,1.225000023841858,33424,1.2799999713897705,4880290.0
2025-04-28 13:52:00+00:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,401,1.2799999713897705,4880290.0
2025-04-28 13:53:00+00:00,1.274999976158142,1.274999976158142,1.2549999952316284,1.2549999952316284,15698,1.2799999713897705,4880290.0
2025-04-28 13:54:00+00:00,1.2649999856948853,1.274999976158142,1.2649999856948853,1.274999976158142,2728,1.2799999713897705,4880290.0
2025-04-28 13:55:00+00:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,360,1.2799999713897705,4880290.0
2025-04-28 13:56:00+00:00,1.2400000095367432,1.2649999856948853,1.2300000190734863,1.2649999856948853,71513,1.2799999713897705,4880290.0
2025-04-28 13:57:00+00:00,1.2599999904632568,1.2599999904632568,1.2350000143051147,1.2395999431610107,12060,1.2799999713897705,4880290.0
2025-04-28 13:58:00+00:00,1.2549999952316284,1.259600043296814,1.2549999952316284,1.2549999952316284,2239,1.2799999713897705,4880290.0
2025-04-28 13:59:00+00:00,1.2350000143051147,1.2599999904632568,1.225000023841858,1.2549999952316284,66394,1.2799999713897705,4880290.0
2025-04-28 14:00:00+00:00,1.2303999662399292,1.2303999662399292,1.2303999662399292,1.2303999662399292,154,1.2799999713897705,4880290.0
2025-04-28 14:01:00+00:00,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2350000143051147,9719,1.2799999713897705,4880290.0
2025-04-28 14:02:00+00:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,441,1.2799999713897705,4880290.0
2025-04-28 14:03:00+00:00,1.2350000143051147,1.2350000143051147,1.2303999662399292,1.2350000143051147,4229,1.2799999713897705,4880290.0
2025-04-28 14:04:00+00:00,1.2300000190734863,1.235200047492981,1.2300000190734863,1.2301000356674194,5873,1.2799999713897705,4880290.0
2025-04-28 14:05:00+00:00,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2300000190734863,1813,1.2799999713897705,4880290.0
2025-04-28 14:06:00+00:00,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2350000143051147,13826,1.2799999713897705,4880290.0
2025-04-28 14:07:00+00:00,1.2450000047683716,1.249899983406067,1.2400000095367432,1.2450000047683716,19696,1.2799999713897705,4880290.0
2025-04-28 14:08:00+00:00,1.2450000047683716,1.25,1.2450000047683716,1.25,1673,1.2799999713897705,4880290.0
2025-04-28 14:10:00+00:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,1786,1.2799999713897705,4880290.0
2025-04-28 14:11:00+00:00,1.2450000047683716,1.2450000047683716,1.240399956703186,1.240399956703186,1654,1.2799999713897705,4880290.0
2025-04-28 14:12:00+00:00,1.2450000047683716,1.2450000047683716,1.240399956703186,1.240399956703186,5563,1.2799999713897705,4880290.0
2025-04-28 14:13:00+00:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,1480,1.2799999713897705,4880290.0
2025-04-28 14:15:00+00:00,1.2350000143051147,1.2400000095367432,1.2350000143051147,1.2400000095367432,6388,1.2799999713897705,4880290.0
2025-04-28 14:16:00+00:00,1.2350000143051147,1.2350000143051147,1.2300000190734863,1.2350000143051147,16749,1.2799999713897705,4880290.0
2025-04-28 14:17:00+00:00,1.2303999662399292,1.2350000143051147,1.2300000190734863,1.2350000143051147,3077,1.2799999713897705,4880290.0
2025-04-28 14:18:00+00:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,984,1.2799999713897705,4880290.0
2025-04-28 14:19:00+00:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,578,1.2799999713897705,4880290.0
2025-04-28 14:20:00+00:00,1.2450000047683716,1.2450000047683716,1.2300000190734863,1.2300000190734863,21550,1.2799999713897705,4880290.0
2025-04-28 14:21:00+00:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,1261,1.2799999713897705,4880290.0
2025-04-28 14:22:00+00:00,1.2549999952316284,1.2549999952316284,1.2450000047683716,1.2450000047683716,16523,1.2799999713897705,4880290.0
2025-04-28 14:23:00+00:00,1.2599999904632568,1.274999976158142,1.2549999952316284,1.2549999952316284,79016,1.2799999713897705,4880290.0
2025-04-28 14:24:00+00:00,1.2649999856948853,1.2695000171661377,1.2649999856948853,1.2695000171661377,1240,1.2799999713897705,4880290.0
2025-04-28 14:25:00+00:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,5720,1.2799999713897705,4880290.0
2025-04-28 14:26:00+00:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,1640,1.2799999713897705,4880290.0
2025-04-28 14:27:00+00:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,1571,1.2799999713897705,4880290.0
2025-04-28 14:28:00+00:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,1070,1.2799999713897705,4880290.0
2025-04-28 14:29:00+00:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,3497,1.2799999713897705,4880290.0
