Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,UVE,UVE,UVE,UVE,UVE,,
2025-04-23 13:30:00+00:00,23.479999542236328,23.5,23.479999542236328,23.5,2705,23.3799991607666,189693.33333333334
2025-04-23 13:31:00+00:00,23.5,23.5,23.489999771118164,23.489999771118164,620,23.3799991607666,189693.33333333334
2025-04-23 13:37:00+00:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,222,23.3799991607666,189693.33333333334
2025-04-23 13:38:00+00:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,605,23.3799991607666,189693.33333333334
2025-04-23 13:41:00+00:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,106,23.3799991607666,189693.33333333334
2025-04-23 13:44:00+00:00,23.559999465942383,23.559999465942383,23.55500030517578,23.55500030517578,1954,23.3799991607666,189693.33333333334
2025-04-23 14:01:00+00:00,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,229,23.3799991607666,189693.33333333334
2025-04-23 14:07:00+00:00,23.549999237060547,23.549999237060547,23.545000076293945,23.545000076293945,308,23.3799991607666,189693.33333333334
2025-04-23 14:12:00+00:00,23.610000610351562,23.610000610351562,23.59000015258789,23.59000015258789,534,23.3799991607666,189693.33333333334
2025-04-23 14:13:00+00:00,23.614999771118164,23.614999771118164,23.614999771118164,23.614999771118164,106,23.3799991607666,189693.33333333334
2025-04-23 14:16:00+00:00,23.559999465942383,23.559999465942383,23.530000686645508,23.530000686645508,604,23.3799991607666,189693.33333333334
2025-04-23 14:18:00+00:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,290,23.3799991607666,189693.33333333334
2025-04-23 14:20:00+00:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,242,23.3799991607666,189693.33333333334
2025-04-23 14:23:00+00:00,23.6200008392334,23.6200008392334,23.559999465942383,23.559999465942383,550,23.3799991607666,189693.33333333334
2025-04-23 14:32:00+00:00,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,450,23.3799991607666,189693.33333333334
2025-04-23 14:37:00+00:00,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,1113,23.3799991607666,189693.33333333334
2025-04-23 14:39:00+00:00,23.600000381469727,23.600000381469727,23.59000015258789,23.59000015258789,543,23.3799991607666,189693.33333333334
2025-04-23 14:49:00+00:00,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,458,23.3799991607666,189693.33333333334
2025-04-23 14:50:00+00:00,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,476,23.3799991607666,189693.33333333334
2025-04-23 14:53:00+00:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,408,23.3799991607666,189693.33333333334
2025-04-23 14:55:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,612,23.3799991607666,189693.33333333334
2025-04-23 14:58:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,176,23.3799991607666,189693.33333333334
2025-04-23 15:00:00+00:00,23.520000457763672,23.559999465942383,23.520000457763672,23.559999465942383,927,23.3799991607666,189693.33333333334
2025-04-23 15:07:00+00:00,23.490100860595703,23.490100860595703,23.490100860595703,23.490100860595703,868,23.3799991607666,189693.33333333334
2025-04-23 15:14:00+00:00,23.51889991760254,23.51889991760254,23.51889991760254,23.51889991760254,296,23.3799991607666,189693.33333333334
2025-04-23 15:16:00+00:00,23.547100067138672,23.547100067138672,23.547100067138672,23.547100067138672,1585,23.3799991607666,189693.33333333334
2025-04-23 15:26:00+00:00,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,363,23.3799991607666,189693.33333333334
2025-04-23 15:30:00+00:00,23.5,23.5,23.5,23.5,1177,23.3799991607666,189693.33333333334
2025-04-23 15:43:00+00:00,23.450000762939453,23.459999084472656,23.450000762939453,23.459999084472656,619,23.3799991607666,189693.33333333334
2025-04-23 15:48:00+00:00,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,105,23.3799991607666,189693.33333333334
2025-04-23 15:50:00+00:00,23.434999465942383,23.434999465942383,23.434999465942383,23.434999465942383,221,23.3799991607666,189693.33333333334
2025-04-23 15:52:00+00:00,23.434999465942383,23.434999465942383,23.434999465942383,23.434999465942383,374,23.3799991607666,189693.33333333334
2025-04-23 16:00:00+00:00,23.440000534057617,23.440000534057617,23.428800582885742,23.428800582885742,789,23.3799991607666,189693.33333333334
2025-04-23 16:06:00+00:00,23.45949935913086,23.45949935913086,23.45949935913086,23.45949935913086,506,23.3799991607666,189693.33333333334
2025-04-23 16:07:00+00:00,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,1388,23.3799991607666,189693.33333333334
2025-04-23 16:16:00+00:00,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,339,23.3799991607666,189693.33333333334
2025-04-23 16:18:00+00:00,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,487,23.3799991607666,189693.33333333334
2025-04-23 16:28:00+00:00,23.424999237060547,23.424999237060547,23.399999618530273,23.399999618530273,459,23.3799991607666,189693.33333333334
2025-04-23 16:30:00+00:00,23.391599655151367,23.391599655151367,23.391599655151367,23.391599655151367,165,23.3799991607666,189693.33333333334
2025-04-23 16:45:00+00:00,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,506,23.3799991607666,189693.33333333334
2025-04-23 16:46:00+00:00,23.399999618530273,23.40999984741211,23.399999618530273,23.40999984741211,553,23.3799991607666,189693.33333333334
2025-04-23 16:48:00+00:00,23.375,23.380800247192383,23.375,23.380800247192383,1500,23.3799991607666,189693.33333333334
2025-04-23 16:50:00+00:00,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,350,23.3799991607666,189693.33333333334
2025-04-23 16:55:00+00:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,210,23.3799991607666,189693.33333333334
2025-04-23 16:56:00+00:00,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,350,23.3799991607666,189693.33333333334
2025-04-23 16:59:00+00:00,23.459999084472656,23.479999542236328,23.43000030517578,23.43000030517578,6079,23.3799991607666,189693.33333333334
2025-04-23 17:00:00+00:00,23.434999465942383,23.434999465942383,23.434999465942383,23.434999465942383,456,23.3799991607666,189693.33333333334
2025-04-23 17:03:00+00:00,23.489999771118164,23.489999771118164,23.479999542236328,23.479999542236328,1318,23.3799991607666,189693.33333333334
2025-04-23 17:08:00+00:00,23.530000686645508,23.559999465942383,23.530000686645508,23.559999465942383,522,23.3799991607666,189693.33333333334
2025-04-23 17:13:00+00:00,23.545000076293945,23.549999237060547,23.545000076293945,23.545000076293945,429,23.3799991607666,189693.33333333334
2025-04-23 17:15:00+00:00,23.545000076293945,23.549999237060547,23.545000076293945,23.549999237060547,274,23.3799991607666,189693.33333333334
2025-04-23 17:16:00+00:00,23.545000076293945,23.545000076293945,23.545000076293945,23.545000076293945,250,23.3799991607666,189693.33333333334
2025-04-23 17:21:00+00:00,23.545000076293945,23.545000076293945,23.545000076293945,23.545000076293945,100,23.3799991607666,189693.33333333334
2025-04-23 17:22:00+00:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,785,23.3799991607666,189693.33333333334
2025-04-23 17:25:00+00:00,23.4950008392334,23.4950008392334,23.4950008392334,23.4950008392334,1571,23.3799991607666,189693.33333333334
2025-04-23 17:34:00+00:00,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,192,23.3799991607666,189693.33333333334
2025-04-23 17:35:00+00:00,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,701,23.3799991607666,189693.33333333334
2025-04-23 17:47:00+00:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,154,23.3799991607666,189693.33333333334
2025-04-23 17:48:00+00:00,23.43000030517578,23.440000534057617,23.399999618530273,23.440000534057617,1210,23.3799991607666,189693.33333333334
2025-04-23 17:49:00+00:00,23.479999542236328,23.479999542236328,23.399999618530273,23.399999618530273,10790,23.3799991607666,189693.33333333334
2025-04-23 17:50:00+00:00,23.475000381469727,23.475000381469727,23.475000381469727,23.475000381469727,101,23.3799991607666,189693.33333333334
2025-04-23 17:52:00+00:00,23.475000381469727,23.475000381469727,23.475000381469727,23.475000381469727,286,23.3799991607666,189693.33333333334
2025-04-23 17:56:00+00:00,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,292,23.3799991607666,189693.33333333334
2025-04-23 17:58:00+00:00,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,669,23.3799991607666,189693.33333333334
