Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FLL,FLL,FLL,FLL,FLL,,
2025-04-23 13:30:00+00:00,3.255000114440918,3.3399999141693115,3.240000009536743,3.3399999141693115,0,3.240000009536743,164276.66666666666
2025-04-23 13:35:00+00:00,3.375,3.380000114440918,3.309999942779541,3.309999942779541,1003,3.240000009536743,164276.66666666666
2025-04-23 13:40:00+00:00,3.365000009536743,3.365000009536743,3.315000057220459,3.315000057220459,279,3.240000009536743,164276.66666666666
2025-04-23 13:46:00+00:00,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,4334,3.240000009536743,164276.66666666666
2025-04-23 13:49:00+00:00,3.4000000953674316,3.4000000953674316,3.365000009536743,3.369999885559082,8276,3.240000009536743,164276.66666666666
2025-04-23 13:53:00+00:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,238,3.240000009536743,164276.66666666666
2025-04-23 13:56:00+00:00,3.420799970626831,3.420799970626831,3.4100000858306885,3.4100000858306885,1500,3.240000009536743,164276.66666666666
2025-04-23 13:57:00+00:00,3.333699941635132,3.4049999713897705,3.3336000442504883,3.4049999713897705,1022,3.240000009536743,164276.66666666666
2025-04-23 13:58:00+00:00,3.4049999713897705,3.4049999713897705,3.4049999713897705,3.4049999713897705,0,3.240000009536743,164276.66666666666
2025-04-23 13:59:00+00:00,3.4049999713897705,3.4049999713897705,3.4049999713897705,3.4049999713897705,657,3.240000009536743,164276.66666666666
2025-04-23 14:07:00+00:00,3.440000057220459,3.450000047683716,3.440000057220459,3.450000047683716,2159,3.240000009536743,164276.66666666666
2025-04-23 14:08:00+00:00,3.444999933242798,3.444999933242798,3.444999933242798,3.444999933242798,500,3.240000009536743,164276.66666666666
2025-04-23 14:09:00+00:00,3.444999933242798,3.444999933242798,3.444999933242798,3.444999933242798,0,3.240000009536743,164276.66666666666
2025-04-23 14:10:00+00:00,3.4200000762939453,3.450000047683716,3.4200000762939453,3.450000047683716,5168,3.240000009536743,164276.66666666666
2025-04-23 14:13:00+00:00,3.380000114440918,3.4100000858306885,3.380000114440918,3.4100000858306885,1258,3.240000009536743,164276.66666666666
2025-04-23 14:14:00+00:00,3.365000009536743,3.365000009536743,3.365000009536743,3.365000009536743,743,3.240000009536743,164276.66666666666
2025-04-23 14:18:00+00:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,9,3.240000009536743,164276.66666666666
2025-04-23 14:21:00+00:00,3.3201000690460205,3.3201000690460205,3.3201000690460205,3.3201000690460205,441,3.240000009536743,164276.66666666666
2025-04-23 14:22:00+00:00,3.3450000286102295,3.3450000286102295,3.3450000286102295,3.3450000286102295,649,3.240000009536743,164276.66666666666
2025-04-23 14:31:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1608,3.240000009536743,164276.66666666666
2025-04-23 14:42:00+00:00,3.299999952316284,3.319999933242798,3.299999952316284,3.319999933242798,631,3.240000009536743,164276.66666666666
2025-04-23 14:43:00+00:00,3.2750000953674316,3.2850000858306885,3.2750000953674316,3.2850000858306885,605,3.240000009536743,164276.66666666666
2025-04-23 15:08:00+00:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,981,3.240000009536743,164276.66666666666
2025-04-23 15:16:00+00:00,3.255000114440918,3.259700059890747,3.25,3.255000114440918,3388,3.240000009536743,164276.66666666666
2025-04-23 15:22:00+00:00,3.2799999713897705,3.2899999618530273,3.25,3.25,6831,3.240000009536743,164276.66666666666
2025-04-23 15:23:00+00:00,3.259999990463257,3.2999000549316406,3.259999990463257,3.276400089263916,5902,3.240000009536743,164276.66666666666
2025-04-23 15:24:00+00:00,3.259999990463257,3.2799999713897705,3.259999990463257,3.2799999713897705,3600,3.240000009536743,164276.66666666666
2025-04-23 15:25:00+00:00,3.2899999618530273,3.2899999618530273,3.259999990463257,3.259999990463257,1709,3.240000009536743,164276.66666666666
2025-04-23 15:26:00+00:00,3.2699999809265137,3.2799999713897705,3.2699999809265137,3.2799999713897705,1516,3.240000009536743,164276.66666666666
2025-04-23 15:29:00+00:00,3.2899999618530273,3.2899999618530273,3.2799999713897705,3.2799999713897705,3464,3.240000009536743,164276.66666666666
2025-04-23 15:31:00+00:00,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,152,3.240000009536743,164276.66666666666
2025-04-23 15:32:00+00:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,274,3.240000009536743,164276.66666666666
2025-04-23 15:37:00+00:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,111,3.240000009536743,164276.66666666666
2025-04-23 15:51:00+00:00,3.240000009536743,3.259999990463257,3.240000009536743,3.259999990463257,8510,3.240000009536743,164276.66666666666
2025-04-23 16:00:00+00:00,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,200,3.240000009536743,164276.66666666666
2025-04-23 16:01:00+00:00,3.240000009536743,3.246999979019165,3.236999988555908,3.246999979019165,5147,3.240000009536743,164276.66666666666
2025-04-23 16:15:00+00:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,752,3.240000009536743,164276.66666666666
2025-04-23 16:29:00+00:00,3.25,3.25,3.25,3.25,1071,3.240000009536743,164276.66666666666
2025-04-23 16:40:00+00:00,3.25,3.25,3.25,3.25,1266,3.240000009536743,164276.66666666666
2025-04-23 16:49:00+00:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,545,3.240000009536743,164276.66666666666
2025-04-23 16:50:00+00:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,196,3.240000009536743,164276.66666666666
2025-04-23 16:53:00+00:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,426,3.240000009536743,164276.66666666666
2025-04-23 16:57:00+00:00,3.2750000953674316,3.2750000953674316,3.25,3.25,3932,3.240000009536743,164276.66666666666
2025-04-23 17:08:00+00:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,1153,3.240000009536743,164276.66666666666
2025-04-23 17:14:00+00:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,229,3.240000009536743,164276.66666666666
