Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NREF,NREF,NREF,NREF,NREF,,
2025-04-23 13:30:00+00:00,14.25,14.25,14.25,14.25,3448,14.029999732971191,51530.0
2025-04-23 13:40:00+00:00,14.095000267028809,14.095000267028809,14.095000267028809,14.095000267028809,690,14.029999732971191,51530.0
2025-04-23 13:48:00+00:00,14.031800270080566,14.031800270080566,14.031800270080566,14.031800270080566,334,14.029999732971191,51530.0
2025-04-23 14:09:00+00:00,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,487,14.029999732971191,51530.0
2025-04-23 14:56:00+00:00,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,158,14.029999732971191,51530.0
2025-04-23 15:02:00+00:00,13.949999809265137,13.970000267028809,13.949999809265137,13.970000267028809,576,14.029999732971191,51530.0
2025-04-23 15:39:00+00:00,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,343,14.029999732971191,51530.0
2025-04-23 15:43:00+00:00,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,744,14.029999732971191,51530.0
2025-04-23 16:15:00+00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,314,14.029999732971191,51530.0
2025-04-23 16:35:00+00:00,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,110,14.029999732971191,51530.0
2025-04-23 16:40:00+00:00,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,200,14.029999732971191,51530.0
2025-04-23 16:50:00+00:00,13.720000267028809,13.729999542236328,13.710000038146973,13.710000038146973,323,14.029999732971191,51530.0
2025-04-23 16:52:00+00:00,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,100,14.029999732971191,51530.0
2025-04-23 16:53:00+00:00,13.819999694824219,13.819999694824219,13.800000190734863,13.800000190734863,659,14.029999732971191,51530.0
2025-04-23 17:02:00+00:00,13.791199684143066,13.791199684143066,13.791199684143066,13.791199684143066,744,14.029999732971191,51530.0
2025-04-23 17:04:00+00:00,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,100,14.029999732971191,51530.0
2025-04-23 17:07:00+00:00,13.795000076293945,13.795000076293945,13.795000076293945,13.795000076293945,350,14.029999732971191,51530.0
