Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AGIO,AGIO,AGIO,AGIO,AGIO,,
2025-04-23 13:30:00+00:00,28.479999542236328,28.81999969482422,28.434999465942383,28.81999969482422,2733,28.0,694990.0
2025-04-23 13:31:00+00:00,28.844999313354492,28.844999313354492,28.799999237060547,28.84000015258789,1654,28.0,694990.0
2025-04-23 13:34:00+00:00,29.114999771118164,29.114999771118164,29.114999771118164,29.114999771118164,661,28.0,694990.0
2025-04-23 13:36:00+00:00,28.920000076293945,28.989999771118164,28.920000076293945,28.989999771118164,1787,28.0,694990.0
2025-04-23 13:42:00+00:00,28.96500015258789,29.110000610351562,28.96500015258789,29.110000610351562,3483,28.0,694990.0
2025-04-23 13:43:00+00:00,28.96500015258789,28.96500015258789,28.96500015258789,28.96500015258789,401,28.0,694990.0
2025-04-23 13:48:00+00:00,28.89550018310547,28.89550018310547,28.89550018310547,28.89550018310547,858,28.0,694990.0
2025-04-23 13:50:00+00:00,28.979999542236328,28.979999542236328,28.809999465942383,28.829999923706055,3778,28.0,694990.0
2025-04-23 13:51:00+00:00,29.049999237060547,29.110000610351562,28.989999771118164,28.989999771118164,2912,28.0,694990.0
2025-04-23 13:53:00+00:00,29.017499923706055,29.017499923706055,29.014999389648438,29.014999389648438,1440,28.0,694990.0
2025-04-23 13:55:00+00:00,29.014999389648438,29.014999389648438,29.014999389648438,29.014999389648438,1034,28.0,694990.0
2025-04-23 13:56:00+00:00,29.017499923706055,29.017499923706055,29.017499923706055,29.017499923706055,135,28.0,694990.0
2025-04-23 13:58:00+00:00,29.0049991607666,29.0049991607666,29.0,29.0,1059,28.0,694990.0
2025-04-23 13:59:00+00:00,28.975000381469727,28.975000381469727,28.975000381469727,28.975000381469727,106,28.0,694990.0
2025-04-23 14:00:00+00:00,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,682,28.0,694990.0
2025-04-23 14:05:00+00:00,28.96500015258789,28.96500015258789,28.96500015258789,28.96500015258789,267,28.0,694990.0
2025-04-23 14:08:00+00:00,29.104999542236328,29.104999542236328,29.104999542236328,29.104999542236328,200,28.0,694990.0
2025-04-23 14:09:00+00:00,28.97599983215332,28.97599983215332,28.97599983215332,28.97599983215332,431,28.0,694990.0
2025-04-23 14:16:00+00:00,28.94499969482422,28.954999923706055,28.94499969482422,28.954999923706055,591,28.0,694990.0
2025-04-23 14:19:00+00:00,29.184999465942383,29.190000534057617,29.020000457763672,29.020000457763672,5878,28.0,694990.0
2025-04-23 14:20:00+00:00,28.954999923706055,29.15999984741211,28.954999923706055,29.15999984741211,2152,28.0,694990.0
2025-04-23 14:22:00+00:00,28.959999084472656,29.030000686645508,28.954999923706055,29.018400192260742,3602,28.0,694990.0
2025-04-23 14:23:00+00:00,29.010000228881836,29.010000228881836,28.959999084472656,28.959999084472656,2180,28.0,694990.0
2025-04-23 14:31:00+00:00,29.114999771118164,29.114999771118164,29.040000915527344,29.110000610351562,1684,28.0,694990.0
2025-04-23 14:32:00+00:00,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,1153,28.0,694990.0
2025-04-23 14:36:00+00:00,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,360,28.0,694990.0
2025-04-23 14:37:00+00:00,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,823,28.0,694990.0
2025-04-23 14:38:00+00:00,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,364,28.0,694990.0
2025-04-23 14:39:00+00:00,29.125,29.184999465942383,29.100000381469727,29.184999465942383,3610,28.0,694990.0
2025-04-23 14:41:00+00:00,29.05500030517578,29.079999923706055,29.05500030517578,29.079999923706055,846,28.0,694990.0
2025-04-23 14:42:00+00:00,29.049999237060547,29.049999237060547,29.030000686645508,29.030000686645508,1268,28.0,694990.0
2025-04-23 14:43:00+00:00,29.059999465942383,29.059999465942383,29.030000686645508,29.030000686645508,994,28.0,694990.0
2025-04-23 14:45:00+00:00,29.03499984741211,29.03499984741211,29.03499984741211,29.03499984741211,691,28.0,694990.0
2025-04-23 14:46:00+00:00,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,390,28.0,694990.0
2025-04-23 14:48:00+00:00,29.014999389648438,29.09000015258789,28.969999313354492,29.020000457763672,5026,28.0,694990.0
2025-04-23 14:49:00+00:00,29.0049991607666,29.0049991607666,29.0049991607666,29.0049991607666,500,28.0,694990.0
2025-04-23 14:50:00+00:00,29.0,29.0,29.0,29.0,1000,28.0,694990.0
2025-04-23 14:51:00+00:00,29.024999618530273,29.024999618530273,29.0049991607666,29.0049991607666,631,28.0,694990.0
