Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MYGN,MYGN,MYGN,MYGN,MYGN,,
2025-04-23 13:30:00+00:00,7.739999771118164,7.829999923706055,7.684999942779541,7.78000020980835,32513,7.429999828338623,1080630.0
2025-04-23 13:31:00+00:00,7.724999904632568,7.809999942779541,7.71999979019165,7.789999961853027,7900,7.429999828338623,1080630.0
2025-04-23 13:32:00+00:00,7.730000019073486,7.730000019073486,7.700699806213379,7.730000019073486,1036,7.429999828338623,1080630.0
2025-04-23 13:33:00+00:00,7.760000228881836,7.760000228881836,7.710000038146973,7.730000019073486,4024,7.429999828338623,1080630.0
2025-04-23 13:34:00+00:00,7.880000114440918,7.880000114440918,7.809999942779541,7.809999942779541,8353,7.429999828338623,1080630.0
2025-04-23 13:35:00+00:00,7.744999885559082,7.889999866485596,7.744999885559082,7.880000114440918,7910,7.429999828338623,1080630.0
2025-04-23 13:36:00+00:00,7.730000019073486,7.75,7.730000019073486,7.75,694,7.429999828338623,1080630.0
2025-04-23 13:37:00+00:00,7.704999923706055,7.735000133514404,7.699999809265137,7.699999809265137,14210,7.429999828338623,1080630.0
2025-04-23 13:38:00+00:00,7.739999771118164,7.739999771118164,7.704999923706055,7.735000133514404,1714,7.429999828338623,1080630.0
2025-04-23 13:39:00+00:00,7.730000019073486,7.75,7.71999979019165,7.71999979019165,10976,7.429999828338623,1080630.0
2025-04-23 13:40:00+00:00,7.75,7.75,7.730000019073486,7.735000133514404,2296,7.429999828338623,1080630.0
2025-04-23 13:41:00+00:00,7.760000228881836,7.78000020980835,7.75,7.755000114440918,12711,7.429999828338623,1080630.0
2025-04-23 13:42:00+00:00,7.75,7.78000020980835,7.75,7.760000228881836,7108,7.429999828338623,1080630.0
2025-04-23 13:43:00+00:00,7.769999980926514,7.769999980926514,7.75,7.75,5164,7.429999828338623,1080630.0
2025-04-23 13:44:00+00:00,7.78000020980835,7.789999961853027,7.760000228881836,7.78000020980835,8339,7.429999828338623,1080630.0
2025-04-23 13:45:00+00:00,7.809999942779541,7.820000171661377,7.789999961853027,7.789999961853027,28461,7.429999828338623,1080630.0
2025-04-23 13:46:00+00:00,7.769999980926514,7.809999942779541,7.764999866485596,7.804999828338623,23744,7.429999828338623,1080630.0
2025-04-23 13:49:00+00:00,7.75,7.75,7.730000019073486,7.730000019073486,36457,7.429999828338623,1080630.0
2025-04-23 13:50:00+00:00,7.71999979019165,7.75,7.675000190734863,7.75,10496,7.429999828338623,1080630.0
2025-04-23 13:51:00+00:00,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,1002,7.429999828338623,1080630.0
2025-04-23 13:52:00+00:00,7.730000019073486,7.744999885559082,7.710000038146973,7.724999904632568,12238,7.429999828338623,1080630.0
2025-04-23 13:53:00+00:00,7.71999979019165,7.739999771118164,7.71999979019165,7.739999771118164,1862,7.429999828338623,1080630.0
2025-04-23 13:54:00+00:00,7.724999904632568,7.724999904632568,7.715000152587891,7.715000152587891,3361,7.429999828338623,1080630.0
2025-04-23 13:55:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,409,7.429999828338623,1080630.0
2025-04-23 13:56:00+00:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,2100,7.429999828338623,1080630.0
2025-04-23 13:57:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,1392,7.429999828338623,1080630.0
2025-04-23 13:58:00+00:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,867,7.429999828338623,1080630.0
2025-04-23 13:59:00+00:00,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,1528,7.429999828338623,1080630.0
2025-04-23 14:00:00+00:00,7.644999980926514,7.699999809265137,7.635000228881836,7.670000076293945,27324,7.429999828338623,1080630.0
2025-04-23 14:01:00+00:00,7.690000057220459,7.695000171661377,7.670000076293945,7.670000076293945,11787,7.429999828338623,1080630.0
2025-04-23 14:02:00+00:00,7.670000076293945,7.679999828338623,7.664999961853027,7.679999828338623,13081,7.429999828338623,1080630.0
2025-04-23 14:03:00+00:00,7.679999828338623,7.695000171661377,7.679999828338623,7.695000171661377,356,7.429999828338623,1080630.0
2025-04-23 14:04:00+00:00,7.699999809265137,7.699999809265137,7.695000171661377,7.695000171661377,2124,7.429999828338623,1080630.0
2025-04-23 14:05:00+00:00,7.690000057220459,7.704999923706055,7.690000057220459,7.699999809265137,3911,7.429999828338623,1080630.0
