Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CLMB,CLMB,CLMB,CLMB,CLMB,,
2025-04-23 13:30:00+00:00,110.04000091552734,110.04000091552734,110.04000091552734,110.04000091552734,1568,106.38999938964844,29696.666666666668
2025-04-23 13:34:00+00:00,110.0,110.0,110.0,110.0,559,106.38999938964844,29696.666666666668
2025-04-23 13:38:00+00:00,110.0,110.0,110.0,110.0,510,106.38999938964844,29696.666666666668
2025-04-23 13:40:00+00:00,110.0,110.0,110.0,110.0,200,106.38999938964844,29696.666666666668
2025-04-23 13:41:00+00:00,110.0,110.0,110.0,110.0,846,106.38999938964844,29696.666666666668
2025-04-23 13:57:00+00:00,108.5,108.5,108.5,108.5,882,106.38999938964844,29696.666666666668
2025-04-23 13:58:00+00:00,107.7249984741211,107.7249984741211,107.66999816894531,107.66999816894531,312,106.38999938964844,29696.666666666668
2025-04-23 13:59:00+00:00,107.55000305175781,107.66999816894531,107.16000366210938,107.16000366210938,636,106.38999938964844,29696.666666666668
2025-04-23 14:00:00+00:00,106.5,108.83000183105469,106.5,108.83000183105469,673,106.38999938964844,29696.666666666668
2025-04-23 14:07:00+00:00,108.58999633789062,108.58999633789062,108.5,108.56999969482422,943,106.38999938964844,29696.666666666668
2025-04-23 14:18:00+00:00,107.94000244140625,107.94000244140625,107.94000244140625,107.94000244140625,452,106.38999938964844,29696.666666666668
2025-04-23 14:30:00+00:00,107.56999969482422,107.56999969482422,107.56999969482422,107.56999969482422,1909,106.38999938964844,29696.666666666668
2025-04-23 14:46:00+00:00,107.08999633789062,107.08999633789062,107.08999633789062,107.08999633789062,338,106.38999938964844,29696.666666666668
2025-04-23 14:50:00+00:00,107.16500091552734,107.16500091552734,107.16500091552734,107.16500091552734,1203,106.38999938964844,29696.666666666668
2025-04-23 15:15:00+00:00,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,636,106.38999938964844,29696.666666666668
2025-04-23 15:19:00+00:00,106.90499877929688,106.90499877929688,106.90499877929688,106.90499877929688,1781,106.38999938964844,29696.666666666668
2025-04-23 15:50:00+00:00,105.93000030517578,105.94000244140625,105.93000030517578,105.94000244140625,907,106.38999938964844,29696.666666666668
2025-04-23 16:21:00+00:00,105.27999877929688,105.27999877929688,105.27999877929688,105.27999877929688,1192,106.38999938964844,29696.666666666668
2025-04-23 16:57:00+00:00,106.03500366210938,106.03500366210938,106.03500366210938,106.03500366210938,929,106.38999938964844,29696.666666666668
2025-04-23 17:27:00+00:00,106.73999786376953,106.73999786376953,106.66999816894531,106.66999816894531,240,106.38999938964844,29696.666666666668
2025-04-23 17:31:00+00:00,106.36540222167969,106.36540222167969,106.36540222167969,106.36540222167969,587,106.38999938964844,29696.666666666668
2025-04-23 17:34:00+00:00,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,386,106.38999938964844,29696.666666666668
2025-04-23 17:36:00+00:00,106.55999755859375,106.55999755859375,106.55999755859375,106.55999755859375,110,106.38999938964844,29696.666666666668
2025-04-23 17:37:00+00:00,106.56500244140625,106.56500244140625,106.56500244140625,106.56500244140625,278,106.38999938964844,29696.666666666668
2025-04-23 17:53:00+00:00,106.4800033569336,106.62000274658203,106.33999633789062,106.62000274658203,1768,106.38999938964844,29696.666666666668
2025-04-23 18:04:00+00:00,106.18000030517578,106.18000030517578,106.18000030517578,106.18000030517578,225,106.38999938964844,29696.666666666668
2025-04-23 18:18:00+00:00,106.0199966430664,106.0199966430664,106.0199966430664,106.0199966430664,333,106.38999938964844,29696.666666666668
2025-04-23 18:23:00+00:00,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,595,106.38999938964844,29696.666666666668
2025-04-23 18:45:00+00:00,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,454,106.38999938964844,29696.666666666668
2025-04-23 18:52:00+00:00,106.01000213623047,106.01000213623047,106.0,106.0,340,106.38999938964844,29696.666666666668
2025-04-23 18:53:00+00:00,105.44999694824219,105.5,105.44999694824219,105.5,351,106.38999938964844,29696.666666666668
2025-04-23 19:05:00+00:00,105.37000274658203,105.38999938964844,105.37000274658203,105.38999938964844,215,106.38999938964844,29696.666666666668
2025-04-23 19:07:00+00:00,106.04750061035156,106.04750061035156,106.04750061035156,106.04750061035156,604,106.38999938964844,29696.666666666668
2025-04-23 19:16:00+00:00,106.27999877929688,106.27999877929688,106.27999877929688,106.27999877929688,982,106.38999938964844,29696.666666666668
2025-04-23 19:37:00+00:00,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,815,106.38999938964844,29696.666666666668
2025-04-23 19:45:00+00:00,105.31999969482422,105.31999969482422,105.31999969482422,105.31999969482422,408,106.38999938964844,29696.666666666668
2025-04-23 19:47:00+00:00,104.83000183105469,104.83000183105469,104.83000183105469,104.83000183105469,1425,106.38999938964844,29696.666666666668
2025-04-23 19:55:00+00:00,104.79000091552734,104.79000091552734,104.79000091552734,104.79000091552734,335,106.38999938964844,29696.666666666668
2025-04-23 19:57:00+00:00,104.79000091552734,104.79000091552734,104.79000091552734,104.79000091552734,181,106.38999938964844,29696.666666666668
2025-04-23 19:58:00+00:00,105.1500015258789,105.1500015258789,104.7699966430664,104.7699966430664,453,106.38999938964844,29696.666666666668
2025-04-23 19:59:00+00:00,104.51000213623047,104.80000305175781,104.51000213623047,104.80000305175781,1423,106.38999938964844,29696.666666666668
