Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,HAIN,HAIN,HAIN,HAIN,HAIN,,
2025-04-28 13:30:00+00:00,2.950000047683716,2.9549999237060547,2.930000066757202,2.930000066757202,13552,2.940000057220459,2485433.3333333335
2025-04-28 13:31:00+00:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,311,2.940000057220459,2485433.3333333335
2025-04-28 13:32:00+00:00,2.9600000381469727,2.9800000190734863,2.9600000381469727,2.9800000190734863,3854,2.940000057220459,2485433.3333333335
2025-04-28 13:33:00+00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,631,2.940000057220459,2485433.3333333335
2025-04-28 13:35:00+00:00,2.934999942779541,2.934999942779541,2.934999942779541,2.934999942779541,103,2.940000057220459,2485433.3333333335
2025-04-28 13:36:00+00:00,2.9200000762939453,2.930000066757202,2.9149999618530273,2.930000066757202,3947,2.940000057220459,2485433.3333333335
2025-04-28 13:37:00+00:00,2.930799961090088,2.930799961090088,2.930799961090088,2.930799961090088,2049,2.940000057220459,2485433.3333333335
2025-04-28 13:39:00+00:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,735,2.940000057220459,2485433.3333333335
2025-04-28 13:40:00+00:00,2.930000066757202,2.940000057220459,2.930000066757202,2.940000057220459,442,2.940000057220459,2485433.3333333335
2025-04-28 13:41:00+00:00,2.930000066757202,2.934999942779541,2.930000066757202,2.934999942779541,838,2.940000057220459,2485433.3333333335
2025-04-28 13:44:00+00:00,2.924999952316284,2.924999952316284,2.924999952316284,2.924999952316284,335,2.940000057220459,2485433.3333333335
2025-04-28 13:45:00+00:00,2.890000104904175,2.9200000762939453,2.890000104904175,2.9200000762939453,11359,2.940000057220459,2485433.3333333335
2025-04-28 13:48:00+00:00,2.890000104904175,2.9000000953674316,2.890000104904175,2.9000000953674316,5241,2.940000057220459,2485433.3333333335
2025-04-28 13:49:00+00:00,2.865000009536743,2.884999990463257,2.865000009536743,2.884999990463257,3669,2.940000057220459,2485433.3333333335
2025-04-28 13:50:00+00:00,2.880000114440918,2.880000114440918,2.869999885559082,2.869999885559082,4078,2.940000057220459,2485433.3333333335
2025-04-28 13:51:00+00:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,1016,2.940000057220459,2485433.3333333335
2025-04-28 13:52:00+00:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,221,2.940000057220459,2485433.3333333335
2025-04-28 13:53:00+00:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,937,2.940000057220459,2485433.3333333335
2025-04-28 13:54:00+00:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,1339,2.940000057220459,2485433.3333333335
2025-04-28 13:55:00+00:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,1302,2.940000057220459,2485433.3333333335
2025-04-28 13:56:00+00:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,907,2.940000057220459,2485433.3333333335
2025-04-28 13:57:00+00:00,2.890000104904175,2.890000104904175,2.880000114440918,2.880000114440918,901,2.940000057220459,2485433.3333333335
2025-04-28 13:58:00+00:00,2.880000114440918,2.890000104904175,2.880000114440918,2.884999990463257,1970,2.940000057220459,2485433.3333333335
2025-04-28 13:59:00+00:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,885,2.940000057220459,2485433.3333333335
2025-04-28 14:00:00+00:00,2.884999990463257,2.884999990463257,2.880000114440918,2.880000114440918,1000,2.940000057220459,2485433.3333333335
2025-04-28 14:01:00+00:00,2.9049999713897705,2.9049999713897705,2.890000104904175,2.890000104904175,7614,2.940000057220459,2485433.3333333335
2025-04-28 14:02:00+00:00,2.9000000953674316,2.9049999713897705,2.8949999809265137,2.9049999713897705,4087,2.940000057220459,2485433.3333333335
2025-04-28 14:03:00+00:00,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,223,2.940000057220459,2485433.3333333335
2025-04-28 14:04:00+00:00,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,748,2.940000057220459,2485433.3333333335
2025-04-28 14:05:00+00:00,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,731,2.940000057220459,2485433.3333333335
2025-04-28 14:06:00+00:00,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,669,2.940000057220459,2485433.3333333335
2025-04-28 14:07:00+00:00,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,251,2.940000057220459,2485433.3333333335
2025-04-28 14:08:00+00:00,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,962,2.940000057220459,2485433.3333333335
2025-04-28 14:10:00+00:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,2272,2.940000057220459,2485433.3333333335
2025-04-28 14:11:00+00:00,2.924999952316284,2.934999942779541,2.9200000762939453,2.9200000762939453,5877,2.940000057220459,2485433.3333333335
2025-04-28 14:12:00+00:00,2.934999942779541,2.934999942779541,2.930000066757202,2.930000066757202,865,2.940000057220459,2485433.3333333335
2025-04-28 14:13:00+00:00,2.934999942779541,2.944999933242798,2.934999942779541,2.940000057220459,3011,2.940000057220459,2485433.3333333335
