Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,DHT,DHT,DHT,DHT,DHT,,
2025-04-28 13:30:00+00:00,10.410499572753906,10.460000038146973,10.380000114440918,10.460000038146973,25341,10.59000015258789,2042876.6666666667
2025-04-28 13:31:00+00:00,10.359999656677246,10.399999618530273,10.350000381469727,10.399999618530273,1856,10.59000015258789,2042876.6666666667
2025-04-28 13:32:00+00:00,10.414999961853027,10.414999961853027,10.404999732971191,10.404999732971191,8254,10.59000015258789,2042876.6666666667
2025-04-28 13:35:00+00:00,10.4399995803833,10.4399995803833,10.420100212097168,10.430000305175781,7984,10.59000015258789,2042876.6666666667
2025-04-28 13:36:00+00:00,10.454999923706055,10.454999923706055,10.425000190734863,10.4399995803833,4332,10.59000015258789,2042876.6666666667
2025-04-28 13:37:00+00:00,10.430000305175781,10.460000038146973,10.420000076293945,10.420000076293945,2545,10.59000015258789,2042876.6666666667
2025-04-28 13:38:00+00:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,773,10.59000015258789,2042876.6666666667
2025-04-28 13:39:00+00:00,10.4399995803833,10.4399995803833,10.4350004196167,10.4350004196167,1510,10.59000015258789,2042876.6666666667
2025-04-28 13:40:00+00:00,10.5,10.5,10.449999809265137,10.449999809265137,1916,10.59000015258789,2042876.6666666667
2025-04-28 13:42:00+00:00,10.481300354003906,10.481300354003906,10.479999542236328,10.479999542236328,1277,10.59000015258789,2042876.6666666667
2025-04-28 13:43:00+00:00,10.449999809265137,10.470100402832031,10.449999809265137,10.470100402832031,4230,10.59000015258789,2042876.6666666667
2025-04-28 13:44:00+00:00,10.430000305175781,10.4399995803833,10.430000305175781,10.4399995803833,975,10.59000015258789,2042876.6666666667
2025-04-28 13:45:00+00:00,10.4399995803833,10.4399995803833,10.430000305175781,10.4399995803833,2696,10.59000015258789,2042876.6666666667
2025-04-28 13:46:00+00:00,10.460000038146973,10.460000038146973,10.449999809265137,10.449999809265137,2345,10.59000015258789,2042876.6666666667
2025-04-28 13:47:00+00:00,10.470000267028809,10.484999656677246,10.470000267028809,10.484999656677246,862,10.59000015258789,2042876.6666666667
2025-04-28 13:48:00+00:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,582,10.59000015258789,2042876.6666666667
2025-04-28 13:49:00+00:00,10.449999809265137,10.449999809265137,10.4399995803833,10.449999809265137,1647,10.59000015258789,2042876.6666666667
2025-04-28 13:50:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,119,10.59000015258789,2042876.6666666667
2025-04-28 13:51:00+00:00,10.449999809265137,10.454999923706055,10.444999694824219,10.449999809265137,1373,10.59000015258789,2042876.6666666667
2025-04-28 13:52:00+00:00,10.444999694824219,10.444999694824219,10.4350004196167,10.4399995803833,1998,10.59000015258789,2042876.6666666667
2025-04-28 13:54:00+00:00,10.454999923706055,10.454999923706055,10.4399995803833,10.4399995803833,1119,10.59000015258789,2042876.6666666667
2025-04-28 13:55:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1066,10.59000015258789,2042876.6666666667
2025-04-28 13:56:00+00:00,10.454999923706055,10.454999923706055,10.449999809265137,10.449999809265137,379,10.59000015258789,2042876.6666666667
2025-04-28 13:57:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,135,10.59000015258789,2042876.6666666667
2025-04-28 13:58:00+00:00,10.460000038146973,10.460000038146973,10.449999809265137,10.449999809265137,860,10.59000015258789,2042876.6666666667
2025-04-28 13:59:00+00:00,10.476799964904785,10.479999542236328,10.470000267028809,10.470000267028809,2214,10.59000015258789,2042876.6666666667
2025-04-28 14:00:00+00:00,10.489999771118164,10.489999771118164,10.479999542236328,10.479999542236328,969,10.59000015258789,2042876.6666666667
2025-04-28 14:01:00+00:00,10.489999771118164,10.496000289916992,10.489999771118164,10.489999771118164,2164,10.59000015258789,2042876.6666666667
2025-04-28 14:02:00+00:00,10.479999542236328,10.489999771118164,10.475000381469727,10.489999771118164,2815,10.59000015258789,2042876.6666666667
2025-04-28 14:03:00+00:00,10.496500015258789,10.496500015258789,10.489999771118164,10.489999771118164,1953,10.59000015258789,2042876.6666666667
2025-04-28 14:04:00+00:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,348,10.59000015258789,2042876.6666666667
2025-04-28 14:05:00+00:00,10.520000457763672,10.520000457763672,10.5,10.5,2617,10.59000015258789,2042876.6666666667
2025-04-28 14:06:00+00:00,10.520000457763672,10.529999732971191,10.520000457763672,10.529999732971191,2454,10.59000015258789,2042876.6666666667
2025-04-28 14:07:00+00:00,10.524999618530273,10.524999618530273,10.520000457763672,10.520000457763672,1413,10.59000015258789,2042876.6666666667
2025-04-28 14:08:00+00:00,10.539999961853027,10.539999961853027,10.529999732971191,10.529999732971191,1467,10.59000015258789,2042876.6666666667
2025-04-28 14:09:00+00:00,10.520000457763672,10.529999732971191,10.520000457763672,10.529999732971191,2384,10.59000015258789,2042876.6666666667
2025-04-28 14:10:00+00:00,10.515000343322754,10.51990032196045,10.510000228881836,10.51990032196045,783,10.59000015258789,2042876.6666666667
2025-04-28 14:11:00+00:00,10.505000114440918,10.510000228881836,10.505000114440918,10.510000228881836,2542,10.59000015258789,2042876.6666666667
2025-04-28 14:12:00+00:00,10.520000457763672,10.520000457763672,10.510000228881836,10.510000228881836,1333,10.59000015258789,2042876.6666666667
2025-04-28 14:13:00+00:00,10.509900093078613,10.520000457763672,10.509900093078613,10.520000457763672,1065,10.59000015258789,2042876.6666666667
2025-04-28 14:14:00+00:00,10.524299621582031,10.524299621582031,10.510000228881836,10.510000228881836,1204,10.59000015258789,2042876.6666666667
2025-04-28 14:15:00+00:00,10.529999732971191,10.529999732971191,10.524999618530273,10.524999618530273,1748,10.59000015258789,2042876.6666666667
2025-04-28 14:17:00+00:00,10.53499984741211,10.539999961853027,10.53499984741211,10.53499984741211,701,10.59000015258789,2042876.6666666667
2025-04-28 14:18:00+00:00,10.539999961853027,10.539999961853027,10.53499984741211,10.53499984741211,628,10.59000015258789,2042876.6666666667
2025-04-28 14:19:00+00:00,10.539899826049805,10.539899826049805,10.534799575805664,10.534799575805664,777,10.59000015258789,2042876.6666666667
2025-04-28 14:20:00+00:00,10.524999618530273,10.529999732971191,10.524999618530273,10.529999732971191,1840,10.59000015258789,2042876.6666666667
2025-04-28 14:21:00+00:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,403,10.59000015258789,2042876.6666666667
2025-04-28 14:22:00+00:00,10.524999618530273,10.524999618530273,10.524999618530273,10.524999618530273,379,10.59000015258789,2042876.6666666667
2025-04-28 14:23:00+00:00,10.524999618530273,10.524999618530273,10.524999618530273,10.524999618530273,588,10.59000015258789,2042876.6666666667
2025-04-28 14:24:00+00:00,10.524999618530273,10.524999618530273,10.515000343322754,10.520000457763672,4678,10.59000015258789,2042876.6666666667
2025-04-28 14:26:00+00:00,10.53499984741211,10.53499984741211,10.520000457763672,10.520000457763672,2771,10.59000015258789,2042876.6666666667
2025-04-28 14:27:00+00:00,10.53499984741211,10.53499984741211,10.53499984741211,10.53499984741211,719,10.59000015258789,2042876.6666666667
2025-04-28 14:28:00+00:00,10.539999961853027,10.539999961853027,10.529999732971191,10.53499984741211,2479,10.59000015258789,2042876.6666666667
2025-04-28 14:29:00+00:00,10.525300025939941,10.529999732971191,10.520000457763672,10.529999732971191,3019,10.59000015258789,2042876.6666666667
2025-04-28 14:30:00+00:00,10.510000228881836,10.520000457763672,10.510000228881836,10.520000457763672,1376,10.59000015258789,2042876.6666666667
2025-04-28 14:31:00+00:00,10.5,10.5,10.494999885559082,10.5,2554,10.59000015258789,2042876.6666666667
2025-04-28 14:32:00+00:00,10.489999771118164,10.5,10.489999771118164,10.5,739,10.59000015258789,2042876.6666666667
2025-04-28 14:33:00+00:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,1271,10.59000015258789,2042876.6666666667
2025-04-28 14:34:00+00:00,10.475000381469727,10.475000381469727,10.475000381469727,10.475000381469727,126,10.59000015258789,2042876.6666666667
2025-04-28 14:35:00+00:00,10.470000267028809,10.470000267028809,10.46500015258789,10.470000267028809,2562,10.59000015258789,2042876.6666666667
2025-04-28 14:36:00+00:00,10.484999656677246,10.484999656677246,10.475000381469727,10.475000381469727,1444,10.59000015258789,2042876.6666666667
2025-04-28 14:37:00+00:00,10.484999656677246,10.484999656677246,10.484999656677246,10.484999656677246,756,10.59000015258789,2042876.6666666667
2025-04-28 14:38:00+00:00,10.5,10.5,10.5,10.5,330,10.59000015258789,2042876.6666666667
2025-04-28 14:39:00+00:00,10.5,10.5,10.494999885559082,10.5,2827,10.59000015258789,2042876.6666666667
2025-04-28 14:40:00+00:00,10.5,10.5,10.5,10.5,893,10.59000015258789,2042876.6666666667
2025-04-28 14:41:00+00:00,10.484999656677246,10.489999771118164,10.484999656677246,10.489999771118164,3019,10.59000015258789,2042876.6666666667
2025-04-28 14:43:00+00:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,832,10.59000015258789,2042876.6666666667
2025-04-28 14:44:00+00:00,10.470000267028809,10.484999656677246,10.470000267028809,10.484999656677246,2004,10.59000015258789,2042876.6666666667
2025-04-28 14:46:00+00:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,728,10.59000015258789,2042876.6666666667
2025-04-28 14:47:00+00:00,10.475000381469727,10.475000381469727,10.475000381469727,10.475000381469727,1723,10.59000015258789,2042876.6666666667
2025-04-28 14:48:00+00:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,1506,10.59000015258789,2042876.6666666667
2025-04-28 14:50:00+00:00,10.460000038146973,10.484999656677246,10.460000038146973,10.484999656677246,2778,10.59000015258789,2042876.6666666667
2025-04-28 14:52:00+00:00,10.46500015258789,10.46500015258789,10.46500015258789,10.46500015258789,480,10.59000015258789,2042876.6666666667
2025-04-28 14:53:00+00:00,10.454999923706055,10.460000038146973,10.449999809265137,10.460000038146973,1905,10.59000015258789,2042876.6666666667
2025-04-28 14:54:00+00:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,719,10.59000015258789,2042876.6666666667
2025-04-28 14:56:00+00:00,10.454999923706055,10.454999923706055,10.449999809265137,10.449999809265137,420,10.59000015258789,2042876.6666666667
2025-04-28 14:57:00+00:00,10.444999694824219,10.449999809265137,10.444999694824219,10.449999809265137,3572,10.59000015258789,2042876.6666666667
2025-04-28 14:58:00+00:00,10.460000038146973,10.460000038146973,10.444999694824219,10.444999694824219,3205,10.59000015258789,2042876.6666666667
2025-04-28 14:59:00+00:00,10.454999923706055,10.460000038146973,10.454999923706055,10.454999923706055,1832,10.59000015258789,2042876.6666666667
2025-04-28 15:00:00+00:00,10.470000267028809,10.470000267028809,10.460000038146973,10.460000038146973,1702,10.59000015258789,2042876.6666666667
2025-04-28 15:01:00+00:00,10.475000381469727,10.475000381469727,10.475000381469727,10.475000381469727,155,10.59000015258789,2042876.6666666667
2025-04-28 15:02:00+00:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,722,10.59000015258789,2042876.6666666667
2025-04-28 15:03:00+00:00,10.46500015258789,10.46500015258789,10.46500015258789,10.46500015258789,210,10.59000015258789,2042876.6666666667
2025-04-28 15:04:00+00:00,10.484999656677246,10.484999656677246,10.470000267028809,10.470000267028809,1578,10.59000015258789,2042876.6666666667
2025-04-28 15:06:00+00:00,10.480299949645996,10.484999656677246,10.480299949645996,10.484999656677246,410,10.59000015258789,2042876.6666666667
2025-04-28 15:07:00+00:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,880,10.59000015258789,2042876.6666666667
2025-04-28 15:08:00+00:00,10.475000381469727,10.475000381469727,10.475000381469727,10.475000381469727,788,10.59000015258789,2042876.6666666667
2025-04-28 15:09:00+00:00,10.475000381469727,10.475000381469727,10.475000381469727,10.475000381469727,107,10.59000015258789,2042876.6666666667
2025-04-28 15:10:00+00:00,10.489999771118164,10.489999771118164,10.475000381469727,10.479999542236328,3068,10.59000015258789,2042876.6666666667
2025-04-28 15:11:00+00:00,10.484999656677246,10.494999885559082,10.484999656677246,10.494999885559082,2115,10.59000015258789,2042876.6666666667
2025-04-28 15:14:00+00:00,10.479999542236328,10.479999542236328,10.475000381469727,10.479999542236328,3053,10.59000015258789,2042876.6666666667
2025-04-28 15:15:00+00:00,10.489999771118164,10.489999771118164,10.479999542236328,10.484999656677246,3491,10.59000015258789,2042876.6666666667
2025-04-28 15:19:00+00:00,10.494999885559082,10.494999885559082,10.494999885559082,10.494999885559082,828,10.59000015258789,2042876.6666666667
2025-04-28 15:22:00+00:00,10.5,10.5,10.5,10.5,1720,10.59000015258789,2042876.6666666667
2025-04-28 15:25:00+00:00,10.494999885559082,10.494999885559082,10.494999885559082,10.494999885559082,1005,10.59000015258789,2042876.6666666667
2025-04-28 15:26:00+00:00,10.494999885559082,10.494999885559082,10.494999885559082,10.494999885559082,223,10.59000015258789,2042876.6666666667
2025-04-28 15:27:00+00:00,10.475000381469727,10.494999885559082,10.460000038146973,10.490099906921387,50089,10.59000015258789,2042876.6666666667
2025-04-28 15:28:00+00:00,10.475000381469727,10.479999542236328,10.475000381469727,10.479999542236328,1135,10.59000015258789,2042876.6666666667
2025-04-28 15:29:00+00:00,10.46500015258789,10.475000381469727,10.46500015258789,10.475000381469727,2054,10.59000015258789,2042876.6666666667
2025-04-28 15:30:00+00:00,10.46500015258789,10.470000267028809,10.460000038146973,10.46500015258789,2316,10.59000015258789,2042876.6666666667
2025-04-28 15:31:00+00:00,10.46500015258789,10.46500015258789,10.46500015258789,10.46500015258789,686,10.59000015258789,2042876.6666666667
2025-04-28 15:32:00+00:00,10.470000267028809,10.470000267028809,10.46500015258789,10.46500015258789,1277,10.59000015258789,2042876.6666666667
