Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NPWR,NPWR,NPWR,NPWR,NPWR,,
2025-04-23 13:30:00+00:00,2.0299999713897705,2.0399999618530273,2.015000104904175,2.0399999618530273,26493,1.9600000381469727,1160376.6666666667
2025-04-23 13:31:00+00:00,2.055000066757202,2.055000066757202,2.0399999618530273,2.0399999618530273,7850,1.9600000381469727,1160376.6666666667
2025-04-23 13:34:00+00:00,2.0350000858306885,2.0350000858306885,2.0350000858306885,2.0350000858306885,4679,1.9600000381469727,1160376.6666666667
2025-04-23 13:36:00+00:00,2.015000104904175,2.0199999809265137,2.015000104904175,2.0199999809265137,2232,1.9600000381469727,1160376.6666666667
2025-04-23 13:37:00+00:00,2.0299999713897705,2.0299999713897705,2.015000104904175,2.015000104904175,2288,1.9600000381469727,1160376.6666666667
2025-04-23 13:38:00+00:00,2.0399999618530273,2.0399999618530273,2.0299999713897705,2.0399999618530273,5493,1.9600000381469727,1160376.6666666667
2025-04-23 13:39:00+00:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2210,1.9600000381469727,1160376.6666666667
2025-04-23 13:41:00+00:00,2.059999942779541,2.059999942779541,2.049999952316284,2.049999952316284,1345,1.9600000381469727,1160376.6666666667
2025-04-23 13:42:00+00:00,2.0350000858306885,2.049999952316284,2.0350000858306885,2.049999952316284,6345,1.9600000381469727,1160376.6666666667
2025-04-23 13:43:00+00:00,2.0299999713897705,2.0350000858306885,2.0299999713897705,2.0350000858306885,6671,1.9600000381469727,1160376.6666666667
2025-04-23 13:44:00+00:00,2.0199999809265137,2.0250000953674316,2.009999990463257,2.0250000953674316,8246,1.9600000381469727,1160376.6666666667
2025-04-23 13:45:00+00:00,2.009999990463257,2.0250000953674316,2.009999990463257,2.0250000953674316,1988,1.9600000381469727,1160376.6666666667
2025-04-23 13:46:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1757,1.9600000381469727,1160376.6666666667
2025-04-23 13:47:00+00:00,2.009999990463257,2.009999990463257,2.005000114440918,2.009999990463257,2734,1.9600000381469727,1160376.6666666667
2025-04-23 13:48:00+00:00,1.9950000047683716,2.003200054168701,1.9950000047683716,2.003200054168701,2090,1.9600000381469727,1160376.6666666667
2025-04-23 13:49:00+00:00,2.0,2.0,2.0,2.0,100,1.9600000381469727,1160376.6666666667
2025-04-23 13:50:00+00:00,2.0,2.0,1.9910000562667847,1.9910000562667847,1285,1.9600000381469727,1160376.6666666667
2025-04-23 13:51:00+00:00,2.005000114440918,2.005000114440918,2.0,2.0,1898,1.9600000381469727,1160376.6666666667
2025-04-23 13:52:00+00:00,2.0009000301361084,2.005000114440918,2.0009000301361084,2.005000114440918,662,1.9600000381469727,1160376.6666666667
2025-04-23 13:54:00+00:00,2.0,2.0,2.0,2.0,145,1.9600000381469727,1160376.6666666667
2025-04-23 13:55:00+00:00,2.0,2.009999990463257,1.9950000047683716,2.005000114440918,3784,1.9600000381469727,1160376.6666666667
2025-04-23 13:56:00+00:00,1.9950000047683716,2.0,1.9950000047683716,2.0,1129,1.9600000381469727,1160376.6666666667
2025-04-23 13:57:00+00:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,883,1.9600000381469727,1160376.6666666667
2025-04-23 13:58:00+00:00,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,100,1.9600000381469727,1160376.6666666667
2025-04-23 13:59:00+00:00,1.9997999668121338,1.9997999668121338,1.9997999668121338,1.9997999668121338,230,1.9600000381469727,1160376.6666666667
2025-04-23 14:00:00+00:00,1.98989999294281,1.9950000047683716,1.975000023841858,1.9950000047683716,12128,1.9600000381469727,1160376.6666666667
2025-04-23 14:01:00+00:00,1.9900000095367432,1.9900000095367432,1.9850000143051147,1.9850000143051147,1150,1.9600000381469727,1160376.6666666667
2025-04-23 14:02:00+00:00,1.9900000095367432,1.9900000095367432,1.9850000143051147,1.9900000095367432,670,1.9600000381469727,1160376.6666666667
2025-04-23 14:03:00+00:00,1.9800000190734863,1.9850000143051147,1.9800000190734863,1.9850000143051147,1833,1.9600000381469727,1160376.6666666667
2025-04-23 14:04:00+00:00,1.9800000190734863,1.9800000190734863,1.975000023841858,1.975000023841858,1263,1.9600000381469727,1160376.6666666667
2025-04-23 14:05:00+00:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,618,1.9600000381469727,1160376.6666666667
2025-04-23 14:06:00+00:00,1.934999942779541,1.9700000286102295,1.9200999736785889,1.9700000286102295,7565,1.9600000381469727,1160376.6666666667
2025-04-23 14:07:00+00:00,1.934999942779541,1.934999942779541,1.9299999475479126,1.934999942779541,3648,1.9600000381469727,1160376.6666666667
2025-04-23 14:08:00+00:00,1.9500000476837158,1.9600000381469727,1.940000057220459,1.9500000476837158,2367,1.9600000381469727,1160376.6666666667
2025-04-23 14:09:00+00:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,101,1.9600000381469727,1160376.6666666667
2025-04-23 14:10:00+00:00,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.954200029373169,960,1.9600000381469727,1160376.6666666667
2025-04-23 14:11:00+00:00,1.9600000381469727,1.9600000381469727,1.9500000476837158,1.9500000476837158,1083,1.9600000381469727,1160376.6666666667
2025-04-23 14:12:00+00:00,1.940000057220459,1.9575029611587524,1.940000057220459,1.9575029611587524,566,1.9600000381469727,1160376.6666666667
2025-04-23 14:13:00+00:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,278,1.9600000381469727,1160376.6666666667
2025-04-23 14:14:00+00:00,1.940000057220459,1.9536999464035034,1.940000057220459,1.9536999464035034,2182,1.9600000381469727,1160376.6666666667
