Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,GCMG,GCMG,GCMG,GCMG,GCMG,,
2025-04-28 13:30:00+00:00,12.09000015258789,12.390000343322754,12.09000015258789,12.390000343322754,0,12.390000343322754,422310.0
2025-04-28 13:33:00+00:00,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,329,12.390000343322754,422310.0
2025-04-28 13:34:00+00:00,12.38700008392334,12.38700008392334,12.38700008392334,12.38700008392334,401,12.390000343322754,422310.0
2025-04-28 13:38:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,251,12.390000343322754,422310.0
2025-04-28 13:39:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,240,12.390000343322754,422310.0
2025-04-28 13:41:00+00:00,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,765,12.390000343322754,422310.0
2025-04-28 13:44:00+00:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,1667,12.390000343322754,422310.0
2025-04-28 13:45:00+00:00,12.4399995803833,12.449999809265137,12.4399995803833,12.449999809265137,820,12.390000343322754,422310.0
2025-04-28 13:46:00+00:00,12.444999694824219,12.444999694824219,12.444999694824219,12.444999694824219,59,12.390000343322754,422310.0
2025-04-28 13:49:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,760,12.390000343322754,422310.0
2025-04-28 13:54:00+00:00,12.404999732971191,12.404999732971191,12.404999732971191,12.404999732971191,466,12.390000343322754,422310.0
2025-04-28 13:55:00+00:00,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,805,12.390000343322754,422310.0
2025-04-28 13:58:00+00:00,12.416500091552734,12.416500091552734,12.416500091552734,12.416500091552734,144,12.390000343322754,422310.0
2025-04-28 14:00:00+00:00,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,3170,12.390000343322754,422310.0
2025-04-28 14:25:00+00:00,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,743,12.390000343322754,422310.0
2025-04-28 14:28:00+00:00,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,443,12.390000343322754,422310.0
2025-04-28 14:30:00+00:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,734,12.390000343322754,422310.0
2025-04-28 14:31:00+00:00,12.470000267028809,12.470000267028809,12.460000038146973,12.470000267028809,1684,12.390000343322754,422310.0
2025-04-28 14:38:00+00:00,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,238,12.390000343322754,422310.0
2025-04-28 14:41:00+00:00,12.470000267028809,12.479999542236328,12.470000267028809,12.479999542236328,1957,12.390000343322754,422310.0
2025-04-28 14:42:00+00:00,12.46500015258789,12.46500015258789,12.46500015258789,12.46500015258789,908,12.390000343322754,422310.0
2025-04-28 14:51:00+00:00,12.46500015258789,12.46500015258789,12.46500015258789,12.46500015258789,123,12.390000343322754,422310.0
2025-04-28 14:53:00+00:00,12.470000267028809,12.470000267028809,12.46500015258789,12.46500015258789,1430,12.390000343322754,422310.0
2025-04-28 14:54:00+00:00,12.48900032043457,12.48900032043457,12.48900032043457,12.48900032043457,377,12.390000343322754,422310.0
2025-04-28 14:55:00+00:00,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,420,12.390000343322754,422310.0
2025-04-28 14:56:00+00:00,12.475000381469727,12.475000381469727,12.475000381469727,12.475000381469727,1003,12.390000343322754,422310.0
2025-04-28 15:03:00+00:00,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,618,12.390000343322754,422310.0
2025-04-28 15:08:00+00:00,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,537,12.390000343322754,422310.0
2025-04-28 15:10:00+00:00,12.449999809265137,12.460000038146973,12.449999809265137,12.460000038146973,1098,12.390000343322754,422310.0
2025-04-28 15:14:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,166,12.390000343322754,422310.0
2025-04-28 15:15:00+00:00,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,468,12.390000343322754,422310.0
2025-04-28 15:21:00+00:00,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,1099,12.390000343322754,422310.0
2025-04-28 15:25:00+00:00,12.414999961853027,12.420000076293945,12.414999961853027,12.420000076293945,1575,12.390000343322754,422310.0
2025-04-28 15:26:00+00:00,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,2325,12.390000343322754,422310.0
2025-04-28 15:27:00+00:00,12.414999961853027,12.420000076293945,12.414999961853027,12.420000076293945,434,12.390000343322754,422310.0
2025-04-28 15:28:00+00:00,12.390000343322754,12.420000076293945,12.390000343322754,12.420000076293945,5121,12.390000343322754,422310.0
2025-04-28 15:31:00+00:00,12.40999984741211,12.40999984741211,12.399999618530273,12.399999618530273,1000,12.390000343322754,422310.0
2025-04-28 15:34:00+00:00,12.404999732971191,12.404999732971191,12.404999732971191,12.404999732971191,225,12.390000343322754,422310.0
2025-04-28 15:35:00+00:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,365,12.390000343322754,422310.0
2025-04-28 15:36:00+00:00,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,1211,12.390000343322754,422310.0
2025-04-28 15:44:00+00:00,12.420000076293945,12.430000305175781,12.420000076293945,12.430000305175781,678,12.390000343322754,422310.0
2025-04-28 15:46:00+00:00,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,230,12.390000343322754,422310.0
2025-04-28 15:50:00+00:00,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,1877,12.390000343322754,422310.0
2025-04-28 15:51:00+00:00,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,380,12.390000343322754,422310.0
2025-04-28 15:53:00+00:00,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,558,12.390000343322754,422310.0
2025-04-28 15:57:00+00:00,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,868,12.390000343322754,422310.0
2025-04-28 15:58:00+00:00,12.420000076293945,12.420000076293945,12.40999984741211,12.40999984741211,1474,12.390000343322754,422310.0
2025-04-28 16:02:00+00:00,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,699,12.390000343322754,422310.0
2025-04-28 16:05:00+00:00,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,465,12.390000343322754,422310.0
2025-04-28 16:07:00+00:00,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,170,12.390000343322754,422310.0
2025-04-28 16:08:00+00:00,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,377,12.390000343322754,422310.0
2025-04-28 16:09:00+00:00,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,642,12.390000343322754,422310.0
2025-04-28 16:15:00+00:00,12.453100204467773,12.453100204467773,12.453100204467773,12.453100204467773,353,12.390000343322754,422310.0
2025-04-28 16:20:00+00:00,12.444999694824219,12.444999694824219,12.444999694824219,12.444999694824219,681,12.390000343322754,422310.0
2025-04-28 16:22:00+00:00,12.4350004196167,12.4350004196167,12.4350004196167,12.4350004196167,564,12.390000343322754,422310.0
2025-04-28 16:25:00+00:00,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,673,12.390000343322754,422310.0
2025-04-28 16:26:00+00:00,12.40999984741211,12.430000305175781,12.40999984741211,12.430000305175781,966,12.390000343322754,422310.0
2025-04-28 16:27:00+00:00,12.404999732971191,12.404999732971191,12.399999618530273,12.399999618530273,1550,12.390000343322754,422310.0
2025-04-28 16:28:00+00:00,12.40999984741211,12.40999984741211,12.404999732971191,12.404999732971191,1455,12.390000343322754,422310.0
2025-04-28 16:29:00+00:00,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,424,12.390000343322754,422310.0
2025-04-28 16:30:00+00:00,12.4350004196167,12.4350004196167,12.420000076293945,12.420000076293945,590,12.390000343322754,422310.0
2025-04-28 16:33:00+00:00,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,517,12.390000343322754,422310.0
2025-04-28 16:34:00+00:00,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,575,12.390000343322754,422310.0
2025-04-28 16:36:00+00:00,12.414999961853027,12.414999961853027,12.414999961853027,12.414999961853027,581,12.390000343322754,422310.0
2025-04-28 16:37:00+00:00,12.406999588012695,12.406999588012695,12.406999588012695,12.406999588012695,237,12.390000343322754,422310.0
2025-04-28 16:38:00+00:00,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,209,12.390000343322754,422310.0
