Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SFST,SFST,SFST,SFST,SFST,,
2025-04-28 14:47:00+00:00,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0,33.47999954223633,15770.0
2025-04-28 15:13:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,115,33.47999954223633,15770.0
2025-04-28 15:17:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,1561,33.47999954223633,15770.0
2025-04-28 17:02:00+00:00,33.2599983215332,33.29999923706055,33.2599983215332,33.29999923706055,1046,33.47999954223633,15770.0
2025-04-28 17:23:00+00:00,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,112,33.47999954223633,15770.0
2025-04-28 17:34:00+00:00,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,310,33.47999954223633,15770.0
2025-04-28 17:35:00+00:00,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,369,33.47999954223633,15770.0
2025-04-28 18:10:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,174,33.47999954223633,15770.0
2025-04-28 18:23:00+00:00,33.404998779296875,33.404998779296875,33.400001525878906,33.400001525878906,525,33.47999954223633,15770.0
2025-04-28 18:26:00+00:00,33.42499923706055,33.42499923706055,33.42499923706055,33.42499923706055,122,33.47999954223633,15770.0
2025-04-28 18:27:00+00:00,33.42499923706055,33.42499923706055,33.42499923706055,33.42499923706055,1268,33.47999954223633,15770.0
2025-04-28 19:57:00+00:00,33.67499923706055,33.709999084472656,33.67499923706055,33.709999084472656,856,33.47999954223633,15770.0
2025-04-28 19:59:00+00:00,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,396,33.47999954223633,15770.0
