Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FOLD,FOLD,FOLD,FOLD,FOLD,,
2025-04-23 13:30:00+00:00,6.989999771118164,7.019999980926514,6.989999771118164,7.0,99553,6.909999847412109,3389733.3333333335
2025-04-23 13:31:00+00:00,7.0,7.019999980926514,6.989999771118164,6.989999771118164,18765,6.909999847412109,3389733.3333333335
2025-04-23 13:32:00+00:00,7.010000228881836,7.025000095367432,6.985000133514404,7.00600004196167,20455,6.909999847412109,3389733.3333333335
2025-04-23 13:33:00+00:00,7.019999980926514,7.019999980926514,7.0,7.010000228881836,11677,6.909999847412109,3389733.3333333335
2025-04-23 13:34:00+00:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,4255,6.909999847412109,3389733.3333333335
2025-04-23 13:35:00+00:00,7.065000057220459,7.070000171661377,7.019999980926514,7.019999980926514,30629,6.909999847412109,3389733.3333333335
2025-04-23 13:36:00+00:00,7.065000057220459,7.070000171661377,7.050000190734863,7.065000057220459,46014,6.909999847412109,3389733.3333333335
2025-04-23 13:37:00+00:00,7.110000133514404,7.110000133514404,7.070000171661377,7.070000171661377,10670,6.909999847412109,3389733.3333333335
2025-04-23 13:38:00+00:00,7.070000171661377,7.119999885559082,7.070000171661377,7.119999885559082,17363,6.909999847412109,3389733.3333333335
2025-04-23 13:39:00+00:00,7.059999942779541,7.070000171661377,7.039999961853027,7.070000171661377,15039,6.909999847412109,3389733.3333333335
2025-04-23 13:40:00+00:00,7.079999923706055,7.079999923706055,7.054999828338623,7.054999828338623,2810,6.909999847412109,3389733.3333333335
2025-04-23 13:41:00+00:00,7.079999923706055,7.079999923706055,7.074999809265137,7.079999923706055,2172,6.909999847412109,3389733.3333333335
2025-04-23 13:42:00+00:00,7.059999942779541,7.070000171661377,7.050000190734863,7.070000171661377,6632,6.909999847412109,3389733.3333333335
2025-04-23 13:43:00+00:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,1517,6.909999847412109,3389733.3333333335
2025-04-23 13:44:00+00:00,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,1616,6.909999847412109,3389733.3333333335
2025-04-23 13:45:00+00:00,7.079999923706055,7.079999923706055,7.070000171661377,7.070000171661377,5119,6.909999847412109,3389733.3333333335
2025-04-23 13:46:00+00:00,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,200,6.909999847412109,3389733.3333333335
2025-04-23 13:49:00+00:00,7.09499979019165,7.105000019073486,7.09499979019165,7.105000019073486,19221,6.909999847412109,3389733.3333333335
