Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SDGR,SDGR,SDGR,SDGR,SDGR,,
2025-04-23 13:30:00+00:00,26.844999313354492,27.0,26.84000015258789,26.8700008392334,27992,25.989999771118164,1319143.3333333333
2025-04-23 13:31:00+00:00,27.100000381469727,27.269899368286133,26.875,26.989999771118164,24380,25.989999771118164,1319143.3333333333
2025-04-23 13:32:00+00:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,421,25.989999771118164,1319143.3333333333
2025-04-23 13:33:00+00:00,26.844999313354492,26.864999771118164,26.844999313354492,26.864999771118164,1995,25.989999771118164,1319143.3333333333
2025-04-23 13:35:00+00:00,26.809999465942383,26.825000762939453,26.719999313354492,26.81999969482422,4426,25.989999771118164,1319143.3333333333
2025-04-23 13:36:00+00:00,26.690000534057617,26.829999923706055,26.649999618530273,26.829999923706055,6136,25.989999771118164,1319143.3333333333
2025-04-23 13:37:00+00:00,26.924999237060547,27.079999923706055,26.739999771118164,26.739999771118164,9290,25.989999771118164,1319143.3333333333
2025-04-23 13:38:00+00:00,26.979999542236328,26.979999542236328,26.899999618530273,26.950000762939453,2418,25.989999771118164,1319143.3333333333
2025-04-23 13:39:00+00:00,26.891199111938477,26.891199111938477,26.891199111938477,26.891199111938477,226,25.989999771118164,1319143.3333333333
2025-04-23 13:40:00+00:00,26.895000457763672,26.895000457763672,26.84000015258789,26.8700008392334,1294,25.989999771118164,1319143.3333333333
2025-04-23 13:41:00+00:00,27.075000762939453,27.075000762939453,26.82069969177246,26.895000457763672,3457,25.989999771118164,1319143.3333333333
2025-04-23 13:42:00+00:00,27.020000457763672,27.075000762939453,27.010000228881836,27.075000762939453,3757,25.989999771118164,1319143.3333333333
2025-04-23 13:43:00+00:00,27.1299991607666,27.229999542236328,27.06999969482422,27.06999969482422,7486,25.989999771118164,1319143.3333333333
2025-04-23 13:44:00+00:00,27.135000228881836,27.170000076293945,27.135000228881836,27.170000076293945,454,25.989999771118164,1319143.3333333333
2025-04-23 13:45:00+00:00,27.135000228881836,27.15999984741211,27.1299991607666,27.1299991607666,1104,25.989999771118164,1319143.3333333333
2025-04-23 13:46:00+00:00,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,1781,25.989999771118164,1319143.3333333333
2025-04-23 13:49:00+00:00,27.104999542236328,27.104999542236328,27.104999542236328,27.104999542236328,9673,25.989999771118164,1319143.3333333333
2025-04-23 13:50:00+00:00,27.014999389648438,27.104999542236328,27.014999389648438,27.104999542236328,3215,25.989999771118164,1319143.3333333333
2025-04-23 13:51:00+00:00,27.014999389648438,27.06999969482422,27.014999389648438,27.03499984741211,2383,25.989999771118164,1319143.3333333333
2025-04-23 13:52:00+00:00,26.890399932861328,27.0049991607666,26.890399932861328,27.0,3830,25.989999771118164,1319143.3333333333
2025-04-23 13:54:00+00:00,26.869800567626953,26.869800567626953,26.860000610351562,26.860000610351562,696,25.989999771118164,1319143.3333333333
2025-04-23 13:55:00+00:00,26.739999771118164,26.81999969482422,26.739999771118164,26.81999969482422,3198,25.989999771118164,1319143.3333333333
2025-04-23 13:56:00+00:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,1340,25.989999771118164,1319143.3333333333
2025-04-23 13:57:00+00:00,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,420,25.989999771118164,1319143.3333333333
2025-04-23 13:59:00+00:00,26.7450008392334,26.7450008392334,26.7450008392334,26.7450008392334,140,25.989999771118164,1319143.3333333333
2025-04-23 14:00:00+00:00,26.6200008392334,26.790000915527344,26.6200008392334,26.790000915527344,8975,25.989999771118164,1319143.3333333333
2025-04-23 14:01:00+00:00,26.600000381469727,26.649999618530273,26.579999923706055,26.6200008392334,8888,25.989999771118164,1319143.3333333333
2025-04-23 14:02:00+00:00,26.684999465942383,26.684999465942383,26.591699600219727,26.600000381469727,2304,25.989999771118164,1319143.3333333333
2025-04-23 14:03:00+00:00,26.6299991607666,26.684999465942383,26.6299991607666,26.684999465942383,3972,25.989999771118164,1319143.3333333333
2025-04-23 14:04:00+00:00,26.649999618530273,26.719999313354492,26.635000228881836,26.719999313354492,999,25.989999771118164,1319143.3333333333
2025-04-23 14:05:00+00:00,26.68000030517578,26.709999084472656,26.68000030517578,26.709999084472656,727,25.989999771118164,1319143.3333333333
2025-04-23 14:06:00+00:00,26.674999237060547,26.725000381469727,26.649999618530273,26.709999084472656,5567,25.989999771118164,1319143.3333333333
2025-04-23 14:07:00+00:00,26.674999237060547,26.68000030517578,26.666900634765625,26.68000030517578,667,25.989999771118164,1319143.3333333333
