Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MLNK,MLNK,MLNK,MLNK,MLNK,,
2025-04-28 13:30:00+00:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,772,16.709999084472656,229986.66666666666
2025-04-28 13:33:00+00:00,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,124,16.709999084472656,229986.66666666666
2025-04-28 13:36:00+00:00,16.68000030517578,16.709999084472656,16.68000030517578,16.709999084472656,829,16.709999084472656,229986.66666666666
2025-04-28 13:37:00+00:00,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,100,16.709999084472656,229986.66666666666
2025-04-28 13:38:00+00:00,16.71500015258789,16.71500015258789,16.71500015258789,16.71500015258789,100,16.709999084472656,229986.66666666666
2025-04-28 13:40:00+00:00,16.71500015258789,16.71500015258789,16.71500015258789,16.71500015258789,883,16.709999084472656,229986.66666666666
2025-04-28 13:49:00+00:00,16.7450008392334,16.770000457763672,16.7450008392334,16.770000457763672,510,16.709999084472656,229986.66666666666
2025-04-28 13:58:00+00:00,16.75,16.760000228881836,16.75,16.760000228881836,675,16.709999084472656,229986.66666666666
2025-04-28 14:08:00+00:00,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,741,16.709999084472656,229986.66666666666
2025-04-28 14:12:00+00:00,16.764999389648438,16.799999237060547,16.764999389648438,16.799999237060547,963,16.709999084472656,229986.66666666666
2025-04-28 14:14:00+00:00,16.729999542236328,16.764999389648438,16.729999542236328,16.764999389648438,362,16.709999084472656,229986.66666666666
2025-04-28 14:18:00+00:00,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,583,16.709999084472656,229986.66666666666
2025-04-28 14:28:00+00:00,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,867,16.709999084472656,229986.66666666666
2025-04-28 14:31:00+00:00,16.75,16.75,16.75,16.75,1041,16.709999084472656,229986.66666666666
2025-04-28 14:35:00+00:00,16.735000610351562,16.735000610351562,16.735000610351562,16.735000610351562,189,16.709999084472656,229986.66666666666
2025-04-28 14:37:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,739,16.709999084472656,229986.66666666666
2025-04-28 14:38:00+00:00,16.69499969482422,16.709999084472656,16.69499969482422,16.709999084472656,933,16.709999084472656,229986.66666666666
2025-04-28 14:39:00+00:00,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,642,16.709999084472656,229986.66666666666
2025-04-28 14:41:00+00:00,16.674999237060547,16.674999237060547,16.674999237060547,16.674999237060547,263,16.709999084472656,229986.66666666666
2025-04-28 14:42:00+00:00,16.690000534057617,16.690000534057617,16.649999618530273,16.649999618530273,1051,16.709999084472656,229986.66666666666
2025-04-28 14:45:00+00:00,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,568,16.709999084472656,229986.66666666666
2025-04-28 14:50:00+00:00,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,643,16.709999084472656,229986.66666666666
2025-04-28 14:51:00+00:00,16.690000534057617,16.690000534057617,16.670000076293945,16.670000076293945,872,16.709999084472656,229986.66666666666
2025-04-28 14:52:00+00:00,16.709999084472656,16.709999084472656,16.700000762939453,16.700000762939453,320,16.709999084472656,229986.66666666666
2025-04-28 14:56:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,457,16.709999084472656,229986.66666666666
2025-04-28 15:03:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,493,16.709999084472656,229986.66666666666
2025-04-28 15:04:00+00:00,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,531,16.709999084472656,229986.66666666666
2025-04-28 15:06:00+00:00,16.655000686645508,16.655000686645508,16.649999618530273,16.649999618530273,829,16.709999084472656,229986.66666666666
2025-04-28 15:11:00+00:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,765,16.709999084472656,229986.66666666666
2025-04-28 15:17:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,724,16.709999084472656,229986.66666666666
2025-04-28 15:21:00+00:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,618,16.709999084472656,229986.66666666666
2025-04-28 15:23:00+00:00,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,1777,16.709999084472656,229986.66666666666
2025-04-28 15:33:00+00:00,16.56999969482422,16.59000015258789,16.56999969482422,16.59000015258789,514,16.709999084472656,229986.66666666666
