Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,IHRT,IHRT,IHRT,IHRT,IHRT,,
2025-04-28 13:30:00+00:00,1.013800024986267,1.013800024986267,1.0099999904632568,1.0099999904632568,3405,1.0199999809265137,812906.6666666666
2025-04-28 13:31:00+00:00,1.0110000371932983,1.0110000371932983,1.0011999607086182,1.0011999607086182,2945,1.0199999809265137,812906.6666666666
2025-04-28 13:32:00+00:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,2157,1.0199999809265137,812906.6666666666
2025-04-28 13:33:00+00:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,3514,1.0199999809265137,812906.6666666666
2025-04-28 13:37:00+00:00,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,254,1.0199999809265137,812906.6666666666
2025-04-28 13:38:00+00:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,619,1.0199999809265137,812906.6666666666
2025-04-28 13:39:00+00:00,1.0399999618530273,1.0449999570846558,1.0399999618530273,1.0449999570846558,2033,1.0199999809265137,812906.6666666666
2025-04-28 13:42:00+00:00,1.034999966621399,1.0398999452590942,1.0299999713897705,1.0398999452590942,1462,1.0199999809265137,812906.6666666666
2025-04-28 13:43:00+00:00,1.0449999570846558,1.0449999570846558,1.0399999618530273,1.0399999618530273,3127,1.0199999809265137,812906.6666666666
2025-04-28 13:44:00+00:00,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,561,1.0199999809265137,812906.6666666666
2025-04-28 13:45:00+00:00,1.0464999675750732,1.0499000549316406,1.0449999570846558,1.0499000549316406,2943,1.0199999809265137,812906.6666666666
2025-04-28 13:46:00+00:00,1.0399999618530273,1.0449999570846558,1.0399999618530273,1.0400999784469604,22660,1.0199999809265137,812906.6666666666
2025-04-28 13:47:00+00:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,721,1.0199999809265137,812906.6666666666
2025-04-28 13:49:00+00:00,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,546,1.0199999809265137,812906.6666666666
2025-04-28 13:52:00+00:00,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,336,1.0199999809265137,812906.6666666666
2025-04-28 13:55:00+00:00,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,448,1.0199999809265137,812906.6666666666
2025-04-28 13:57:00+00:00,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,434,1.0199999809265137,812906.6666666666
2025-04-28 14:00:00+00:00,1.0449999570846558,1.0499999523162842,1.0449999570846558,1.0499999523162842,561,1.0199999809265137,812906.6666666666
2025-04-28 14:01:00+00:00,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,200,1.0199999809265137,812906.6666666666
2025-04-28 14:02:00+00:00,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,652,1.0199999809265137,812906.6666666666
2025-04-28 14:03:00+00:00,1.0443999767303467,1.0499999523162842,1.0443999767303467,1.0499999523162842,1764,1.0199999809265137,812906.6666666666
2025-04-28 14:04:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,122,1.0199999809265137,812906.6666666666
2025-04-28 14:05:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1390,1.0199999809265137,812906.6666666666
2025-04-28 14:06:00+00:00,1.0549999475479126,1.065000057220459,1.0549999475479126,1.059999942779541,6458,1.0199999809265137,812906.6666666666
2025-04-28 14:11:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,327,1.0199999809265137,812906.6666666666
2025-04-28 14:17:00+00:00,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,158,1.0199999809265137,812906.6666666666
2025-04-28 14:19:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,591,1.0199999809265137,812906.6666666666
2025-04-28 14:20:00+00:00,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,200,1.0199999809265137,812906.6666666666
2025-04-28 14:21:00+00:00,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,500,1.0199999809265137,812906.6666666666
2025-04-28 14:22:00+00:00,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,300,1.0199999809265137,812906.6666666666
2025-04-28 14:23:00+00:00,1.0500999689102173,1.0500999689102173,1.0500999689102173,1.0500999689102173,8240,1.0199999809265137,812906.6666666666
2025-04-28 14:24:00+00:00,1.059999942779541,1.059999942779541,1.0599000453948975,1.0599000453948975,6154,1.0199999809265137,812906.6666666666
2025-04-28 14:25:00+00:00,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,577,1.0199999809265137,812906.6666666666
2025-04-28 14:26:00+00:00,1.0549999475479126,1.059999942779541,1.0549999475479126,1.059999942779541,2952,1.0199999809265137,812906.6666666666
2025-04-28 14:27:00+00:00,1.065000057220459,1.065000057220459,1.0577000379562378,1.059999942779541,45124,1.0199999809265137,812906.6666666666
2025-04-28 14:28:00+00:00,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,300,1.0199999809265137,812906.6666666666
2025-04-28 14:29:00+00:00,1.0699000358581543,1.0699000358581543,1.065000057220459,1.065000057220459,1100,1.0199999809265137,812906.6666666666
