Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,TDOC,TDOC,TDOC,TDOC,TDOC,,
2025-04-28 13:30:00+00:00,7.260000228881836,7.2906999588012695,7.224999904632568,7.25,44497,7.199999809265137,5294596.666666667
2025-04-28 13:31:00+00:00,7.295000076293945,7.314199924468994,7.255000114440918,7.255000114440918,4022,7.199999809265137,5294596.666666667
2025-04-28 13:32:00+00:00,7.339700222015381,7.360000133514404,7.295000076293945,7.295000076293945,12911,7.199999809265137,5294596.666666667
2025-04-28 13:33:00+00:00,7.289999961853027,7.346199989318848,7.280900001525879,7.346199989318848,7481,7.199999809265137,5294596.666666667
2025-04-28 13:34:00+00:00,7.284999847412109,7.284999847412109,7.2617998123168945,7.269999980926514,7527,7.199999809265137,5294596.666666667
2025-04-28 13:35:00+00:00,7.320000171661377,7.320000171661377,7.289999961853027,7.289999961853027,6313,7.199999809265137,5294596.666666667
2025-04-28 13:36:00+00:00,7.320000171661377,7.349999904632568,7.309999942779541,7.320000171661377,7027,7.199999809265137,5294596.666666667
2025-04-28 13:37:00+00:00,7.320000171661377,7.329999923706055,7.310100078582764,7.320000171661377,3475,7.199999809265137,5294596.666666667
2025-04-28 13:38:00+00:00,7.340000152587891,7.340000152587891,7.322999954223633,7.322999954223633,6641,7.199999809265137,5294596.666666667
2025-04-28 13:39:00+00:00,7.340000152587891,7.34499979019165,7.335000038146973,7.340000152587891,7076,7.199999809265137,5294596.666666667
2025-04-28 13:40:00+00:00,7.349999904632568,7.360000133514404,7.335000038146973,7.340000152587891,4807,7.199999809265137,5294596.666666667
2025-04-28 13:41:00+00:00,7.364999771118164,7.380000114440918,7.355000019073486,7.355000019073486,8188,7.199999809265137,5294596.666666667
2025-04-28 13:42:00+00:00,7.385000228881836,7.385000228881836,7.360000133514404,7.369699954986572,15419,7.199999809265137,5294596.666666667
2025-04-28 13:43:00+00:00,7.380000114440918,7.380000114440918,7.360000133514404,7.380000114440918,11311,7.199999809265137,5294596.666666667
2025-04-28 13:44:00+00:00,7.375,7.380000114440918,7.369999885559082,7.380000114440918,4991,7.199999809265137,5294596.666666667
2025-04-28 13:45:00+00:00,7.355000019073486,7.375,7.355000019073486,7.375,10960,7.199999809265137,5294596.666666667
2025-04-28 13:46:00+00:00,7.385000228881836,7.386499881744385,7.360000133514404,7.360000133514404,10543,7.199999809265137,5294596.666666667
2025-04-28 13:47:00+00:00,7.40500020980835,7.409999847412109,7.385000228881836,7.385000228881836,8849,7.199999809265137,5294596.666666667
2025-04-28 13:48:00+00:00,7.375,7.414999961853027,7.375,7.409999847412109,9942,7.199999809265137,5294596.666666667
2025-04-28 13:49:00+00:00,7.369999885559082,7.375,7.349999904632568,7.375,8321,7.199999809265137,5294596.666666667
2025-04-28 13:50:00+00:00,7.350100040435791,7.375,7.350100040435791,7.375,9135,7.199999809265137,5294596.666666667
2025-04-28 13:51:00+00:00,7.355000019073486,7.357550144195557,7.34499979019165,7.357550144195557,4940,7.199999809265137,5294596.666666667
2025-04-28 13:52:00+00:00,7.364999771118164,7.380000114440918,7.355000019073486,7.355000019073486,3984,7.199999809265137,5294596.666666667
2025-04-28 13:53:00+00:00,7.335000038146973,7.369999885559082,7.335000038146973,7.364999771118164,5533,7.199999809265137,5294596.666666667
2025-04-28 13:54:00+00:00,7.3590087890625,7.3590087890625,7.335000038146973,7.340000152587891,9917,7.199999809265137,5294596.666666667
2025-04-28 13:55:00+00:00,7.335000038146973,7.349999904632568,7.335000038146973,7.349999904632568,6104,7.199999809265137,5294596.666666667
2025-04-28 13:56:00+00:00,7.335000038146973,7.340000152587891,7.335000038146973,7.335000038146973,9789,7.199999809265137,5294596.666666667
2025-04-28 13:57:00+00:00,7.309999942779541,7.329999923706055,7.309999942779541,7.329999923706055,4348,7.199999809265137,5294596.666666667
2025-04-28 13:58:00+00:00,7.300000190734863,7.315000057220459,7.300000190734863,7.315000057220459,4572,7.199999809265137,5294596.666666667
2025-04-28 13:59:00+00:00,7.300000190734863,7.300000190734863,7.289999961853027,7.295000076293945,1633,7.199999809265137,5294596.666666667
2025-04-28 14:00:00+00:00,7.289999961853027,7.300000190734863,7.284999847412109,7.300000190734863,5735,7.199999809265137,5294596.666666667
2025-04-28 14:01:00+00:00,7.289999961853027,7.289999961853027,7.28000020980835,7.288700103759766,3594,7.199999809265137,5294596.666666667
2025-04-28 14:02:00+00:00,7.295000076293945,7.298299789428711,7.29010009765625,7.295000076293945,1336,7.199999809265137,5294596.666666667
2025-04-28 14:03:00+00:00,7.291100025177002,7.299499988555908,7.291100025177002,7.295000076293945,2346,7.199999809265137,5294596.666666667
2025-04-28 14:04:00+00:00,7.289999961853027,7.289999961853027,7.284999847412109,7.289999961853027,3580,7.199999809265137,5294596.666666667
2025-04-28 14:05:00+00:00,7.264999866485596,7.289999961853027,7.264999866485596,7.289999961853027,10431,7.199999809265137,5294596.666666667
2025-04-28 14:06:00+00:00,7.284999847412109,7.289999961853027,7.269999980926514,7.269999980926514,11678,7.199999809265137,5294596.666666667
2025-04-28 14:07:00+00:00,7.2835001945495605,7.300000190734863,7.2835001945495605,7.295000076293945,2930,7.199999809265137,5294596.666666667
2025-04-28 14:08:00+00:00,7.304999828338623,7.304999828338623,7.284999847412109,7.284999847412109,2167,7.199999809265137,5294596.666666667
2025-04-28 14:09:00+00:00,7.309999942779541,7.309999942779541,7.300000190734863,7.300000190734863,7652,7.199999809265137,5294596.666666667
2025-04-28 14:10:00+00:00,7.315000057220459,7.315000057220459,7.304999828338623,7.304999828338623,3869,7.199999809265137,5294596.666666667
2025-04-28 14:11:00+00:00,7.304999828338623,7.315000057220459,7.304999828338623,7.309999942779541,4929,7.199999809265137,5294596.666666667
2025-04-28 14:12:00+00:00,7.329999923706055,7.329999923706055,7.304999828338623,7.304999828338623,9019,7.199999809265137,5294596.666666667
2025-04-28 14:13:00+00:00,7.319900035858154,7.324999809265137,7.315000057220459,7.324999809265137,13433,7.199999809265137,5294596.666666667
