Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,STHO,STHO,STHO,STHO,STHO,,
2025-04-23 13:30:00+00:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,6.599999904632568,126956.66666666667
2025-04-23 13:49:00+00:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,2509,6.599999904632568,126956.66666666667
2025-04-23 14:11:00+00:00,6.764999866485596,6.764999866485596,6.764999866485596,6.764999866485596,1421,6.599999904632568,126956.66666666667
2025-04-23 14:35:00+00:00,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,5511,6.599999904632568,126956.66666666667
2025-04-23 14:49:00+00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,148,6.599999904632568,126956.66666666667
2025-04-23 14:54:00+00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,183,6.599999904632568,126956.66666666667
2025-04-23 15:00:00+00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,464,6.599999904632568,126956.66666666667
2025-04-23 15:05:00+00:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,791,6.599999904632568,126956.66666666667
2025-04-23 15:16:00+00:00,6.625,6.625,6.625,6.625,334,6.599999904632568,126956.66666666667
2025-04-23 15:27:00+00:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,919,6.599999904632568,126956.66666666667
2025-04-23 15:48:00+00:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,710,6.599999904632568,126956.66666666667
2025-04-23 16:00:00+00:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,314,6.599999904632568,126956.66666666667
2025-04-23 16:06:00+00:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,644,6.599999904632568,126956.66666666667
2025-04-23 16:07:00+00:00,6.489999771118164,6.494999885559082,6.489999771118164,6.494999885559082,955,6.599999904632568,126956.66666666667
2025-04-23 16:11:00+00:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,500,6.599999904632568,126956.66666666667
2025-04-23 16:12:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,254,6.599999904632568,126956.66666666667
2025-04-23 16:13:00+00:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,370,6.599999904632568,126956.66666666667
