Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,RM,RM,RM,RM,RM,,
2025-04-23 13:30:00+00:00,32.880001068115234,32.95000076293945,32.880001068115234,32.95000076293945,1101,32.310001373291016,45216.666666666664
2025-04-23 13:37:00+00:00,33.40999984741211,33.40999984741211,33.40999984741211,33.40999984741211,441,32.310001373291016,45216.666666666664
2025-04-23 13:40:00+00:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,626,32.310001373291016,45216.666666666664
2025-04-23 13:45:00+00:00,33.5,33.90999984741211,33.5,33.90999984741211,1153,32.310001373291016,45216.666666666664
2025-04-23 13:49:00+00:00,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,101,32.310001373291016,45216.666666666664
2025-04-23 13:51:00+00:00,33.01089859008789,33.01089859008789,33.01089859008789,33.01089859008789,219,32.310001373291016,45216.666666666664
2025-04-23 13:57:00+00:00,33.48500061035156,33.48500061035156,33.48500061035156,33.48500061035156,119,32.310001373291016,45216.666666666664
2025-04-23 14:03:00+00:00,33.71500015258789,33.71500015258789,33.71500015258789,33.71500015258789,345,32.310001373291016,45216.666666666664
2025-04-23 14:38:00+00:00,33.689998626708984,33.689998626708984,33.68000030517578,33.68000030517578,464,32.310001373291016,45216.666666666664
2025-04-23 14:58:00+00:00,33.060001373291016,33.41999816894531,33.060001373291016,33.41999816894531,2039,32.310001373291016,45216.666666666664
2025-04-23 15:06:00+00:00,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,430,32.310001373291016,45216.666666666664
2025-04-23 15:28:00+00:00,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,1100,32.310001373291016,45216.666666666664
2025-04-23 15:29:00+00:00,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,1336,32.310001373291016,45216.666666666664
2025-04-23 15:47:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,294,32.310001373291016,45216.666666666664
2025-04-23 15:55:00+00:00,33.0,33.0,32.95000076293945,32.95000076293945,504,32.310001373291016,45216.666666666664
2025-04-23 16:15:00+00:00,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,693,32.310001373291016,45216.666666666664
2025-04-23 16:21:00+00:00,32.869998931884766,32.880001068115234,32.86000061035156,32.880001068115234,1940,32.310001373291016,45216.666666666664
2025-04-23 16:22:00+00:00,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,266,32.310001373291016,45216.666666666664
2025-04-23 16:28:00+00:00,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,211,32.310001373291016,45216.666666666664
2025-04-23 16:29:00+00:00,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,329,32.310001373291016,45216.666666666664
2025-04-23 17:12:00+00:00,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,115,32.310001373291016,45216.666666666664
2025-04-23 17:30:00+00:00,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,155,32.310001373291016,45216.666666666664
2025-04-23 17:35:00+00:00,33.220001220703125,33.239898681640625,33.220001220703125,33.239898681640625,707,32.310001373291016,45216.666666666664
2025-04-23 18:12:00+00:00,33.010101318359375,33.010101318359375,33.010101318359375,33.010101318359375,727,32.310001373291016,45216.666666666664
2025-04-23 18:29:00+00:00,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,885,32.310001373291016,45216.666666666664
2025-04-23 18:33:00+00:00,33.0099983215332,33.040000915527344,33.0099983215332,33.040000915527344,331,32.310001373291016,45216.666666666664
2025-04-23 18:37:00+00:00,33.0,33.0099983215332,33.0,33.0099983215332,662,32.310001373291016,45216.666666666664
2025-04-23 18:39:00+00:00,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,116,32.310001373291016,45216.666666666664
2025-04-23 18:44:00+00:00,33.0,33.0,33.0,33.0,1841,32.310001373291016,45216.666666666664
2025-04-23 18:48:00+00:00,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,361,32.310001373291016,45216.666666666664
2025-04-23 18:53:00+00:00,32.95000076293945,33.0,32.95000076293945,33.0,1365,32.310001373291016,45216.666666666664
2025-04-23 18:56:00+00:00,33.005001068115234,33.005001068115234,33.005001068115234,33.005001068115234,906,32.310001373291016,45216.666666666664
2025-04-23 19:31:00+00:00,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,557,32.310001373291016,45216.666666666664
2025-04-23 19:33:00+00:00,33.07500076293945,33.07500076293945,33.07500076293945,33.07500076293945,582,32.310001373291016,45216.666666666664
2025-04-23 19:38:00+00:00,32.959999084472656,33.0,32.959999084472656,32.959999084472656,830,32.310001373291016,45216.666666666664
2025-04-23 19:41:00+00:00,32.98759841918945,32.98759841918945,32.98759841918945,32.98759841918945,912,32.310001373291016,45216.666666666664
2025-04-23 19:46:00+00:00,32.98500061035156,32.98500061035156,32.98500061035156,32.98500061035156,177,32.310001373291016,45216.666666666664
2025-04-23 19:56:00+00:00,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,579,32.310001373291016,45216.666666666664
2025-04-23 19:57:00+00:00,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,446,32.310001373291016,45216.666666666664
2025-04-23 19:58:00+00:00,32.900001525878906,32.90999984741211,32.869998931884766,32.869998931884766,568,32.310001373291016,45216.666666666664
2025-04-23 19:59:00+00:00,32.90999984741211,33.025001525878906,32.900001525878906,32.900001525878906,2151,32.310001373291016,45216.666666666664
