Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,KGS,KGS,KGS,KGS,KGS,,
2025-04-23 13:30:00+00:00,34.2599983215332,34.2599983215332,34.22999954223633,34.22999954223633,6937,33.25,1139126.6666666667
2025-04-23 13:31:00+00:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,157,33.25,1139126.6666666667
2025-04-23 13:34:00+00:00,33.86000061035156,33.86000061035156,33.81999969482422,33.81999969482422,10919,33.25,1139126.6666666667
2025-04-23 13:35:00+00:00,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,451,33.25,1139126.6666666667
2025-04-23 13:37:00+00:00,33.720001220703125,33.7400016784668,33.65999984741211,33.65999984741211,4081,33.25,1139126.6666666667
2025-04-23 13:40:00+00:00,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,101,33.25,1139126.6666666667
2025-04-23 13:41:00+00:00,34.0099983215332,34.0099983215332,33.619998931884766,33.619998931884766,430,33.25,1139126.6666666667
2025-04-23 13:42:00+00:00,33.994998931884766,33.994998931884766,33.994998931884766,33.994998931884766,720,33.25,1139126.6666666667
2025-04-23 13:43:00+00:00,33.994998931884766,33.994998931884766,33.994998931884766,33.994998931884766,115,33.25,1139126.6666666667
2025-04-23 13:46:00+00:00,34.03499984741211,34.03499984741211,34.03499984741211,34.03499984741211,479,33.25,1139126.6666666667
2025-04-23 13:49:00+00:00,34.40999984741211,34.560001373291016,34.32680130004883,34.32680130004883,3478,33.25,1139126.6666666667
2025-04-23 13:51:00+00:00,34.507999420166016,34.507999420166016,34.507999420166016,34.507999420166016,975,33.25,1139126.6666666667
2025-04-23 13:52:00+00:00,34.4900016784668,34.51470184326172,34.36000061035156,34.369998931884766,1937,33.25,1139126.6666666667
2025-04-23 13:53:00+00:00,34.41999816894531,34.41999816894531,34.415000915527344,34.415000915527344,927,33.25,1139126.6666666667
2025-04-23 13:55:00+00:00,34.415000915527344,34.42499923706055,34.415000915527344,34.42499923706055,2276,33.25,1139126.6666666667
2025-04-23 13:56:00+00:00,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,1201,33.25,1139126.6666666667
2025-04-23 13:59:00+00:00,34.464500427246094,34.464500427246094,34.43000030517578,34.43000030517578,1541,33.25,1139126.6666666667
2025-04-23 14:00:00+00:00,34.56999969482422,34.70500183105469,34.46500015258789,34.52000045776367,16666,33.25,1139126.6666666667
2025-04-23 14:02:00+00:00,34.5,34.5,34.470001220703125,34.47999954223633,1197,33.25,1139126.6666666667
2025-04-23 14:03:00+00:00,34.42499923706055,34.42499923706055,34.42499923706055,34.42499923706055,609,33.25,1139126.6666666667
2025-04-23 14:04:00+00:00,34.5,34.52000045776367,34.5,34.5,2983,33.25,1139126.6666666667
2025-04-23 14:05:00+00:00,34.470001220703125,34.52000045776367,34.470001220703125,34.5,1638,33.25,1139126.6666666667
2025-04-23 14:06:00+00:00,34.470001220703125,34.52000045776367,34.467498779296875,34.5,6193,33.25,1139126.6666666667
2025-04-23 14:07:00+00:00,34.470001220703125,34.52000045776367,34.470001220703125,34.5,1564,33.25,1139126.6666666667
2025-04-23 14:08:00+00:00,34.5,34.52000045776367,34.474998474121094,34.52000045776367,1100,33.25,1139126.6666666667
2025-04-23 14:09:00+00:00,34.5,34.529998779296875,34.4900016784668,34.5,6112,33.25,1139126.6666666667
2025-04-23 14:10:00+00:00,34.5099983215332,34.52000045776367,34.47999954223633,34.52000045776367,4055,33.25,1139126.6666666667
2025-04-23 14:11:00+00:00,34.47999954223633,34.52000045776367,34.470001220703125,34.5099983215332,3948,33.25,1139126.6666666667
2025-04-23 14:12:00+00:00,34.41999816894531,34.5099983215332,34.34000015258789,34.5099983215332,8677,33.25,1139126.6666666667
2025-04-23 14:13:00+00:00,34.32500076293945,34.38999938964844,34.32500076293945,34.36000061035156,2611,33.25,1139126.6666666667
2025-04-23 14:14:00+00:00,34.32500076293945,34.369998931884766,34.279998779296875,34.279998779296875,1818,33.25,1139126.6666666667
2025-04-23 14:15:00+00:00,34.25,34.32500076293945,34.25,34.32500076293945,4501,33.25,1139126.6666666667
2025-04-23 14:16:00+00:00,34.099998474121094,34.18000030517578,34.099998474121094,34.18000030517578,1139,33.25,1139126.6666666667
2025-04-23 14:17:00+00:00,33.970001220703125,34.0,33.970001220703125,34.0,1312,33.25,1139126.6666666667
2025-04-23 14:18:00+00:00,33.959999084472656,33.959999084472656,33.91999816894531,33.92499923706055,4033,33.25,1139126.6666666667
2025-04-23 14:19:00+00:00,33.959999084472656,34.0,33.95000076293945,33.959999084472656,4224,33.25,1139126.6666666667
2025-04-23 14:20:00+00:00,33.84000015258789,33.86000061035156,33.82500076293945,33.86000061035156,611,33.25,1139126.6666666667
2025-04-23 14:21:00+00:00,33.814998626708984,33.82500076293945,33.814998626708984,33.82500076293945,1404,33.25,1139126.6666666667
2025-04-23 14:22:00+00:00,33.8849983215332,33.90999984741211,33.86000061035156,33.86000061035156,1423,33.25,1139126.6666666667
2025-04-23 14:23:00+00:00,33.90999984741211,33.95000076293945,33.8849983215332,33.8849983215332,1727,33.25,1139126.6666666667
2025-04-23 14:25:00+00:00,33.904998779296875,33.90999984741211,33.904998779296875,33.90999984741211,999,33.25,1139126.6666666667
2025-04-23 14:26:00+00:00,34.02000045776367,34.02000045776367,33.95500183105469,33.9900016784668,2382,33.25,1139126.6666666667
2025-04-23 14:29:00+00:00,34.01499938964844,34.01499938964844,34.0099983215332,34.0099983215332,333,33.25,1139126.6666666667
2025-04-23 14:30:00+00:00,33.994998931884766,33.994998931884766,33.93000030517578,33.959999084472656,1065,33.25,1139126.6666666667
2025-04-23 14:31:00+00:00,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,495,33.25,1139126.6666666667
2025-04-23 14:33:00+00:00,33.97999954223633,34.040000915527344,33.970001220703125,34.0099983215332,3204,33.25,1139126.6666666667
2025-04-23 14:37:00+00:00,34.02000045776367,34.040000915527344,34.02000045776367,34.040000915527344,763,33.25,1139126.6666666667
2025-04-23 14:39:00+00:00,34.03499984741211,34.060001373291016,34.02000045776367,34.02000045776367,1414,33.25,1139126.6666666667
2025-04-23 14:40:00+00:00,34.040000915527344,34.08000183105469,34.0,34.0,1134,33.25,1139126.6666666667
2025-04-23 14:41:00+00:00,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,551,33.25,1139126.6666666667
2025-04-23 14:42:00+00:00,33.9900016784668,34.04499816894531,33.95000076293945,34.040000915527344,2987,33.25,1139126.6666666667
2025-04-23 14:43:00+00:00,34.095001220703125,34.095001220703125,34.0,34.02000045776367,2560,33.25,1139126.6666666667
2025-04-23 14:44:00+00:00,34.04999923706055,34.095001220703125,34.04999923706055,34.060001373291016,435,33.25,1139126.6666666667
2025-04-23 14:45:00+00:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,590,33.25,1139126.6666666667
2025-04-23 14:47:00+00:00,34.06999969482422,34.09000015258789,34.02000045776367,34.09000015258789,879,33.25,1139126.6666666667
2025-04-23 14:48:00+00:00,33.970001220703125,34.0099983215332,33.970001220703125,34.0099983215332,977,33.25,1139126.6666666667
2025-04-23 14:49:00+00:00,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,231,33.25,1139126.6666666667
