Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,RWT,RWT,RWT,RWT,RWT,,
2025-04-23 13:30:00+00:00,6.083000183105469,6.090000152587891,6.050099849700928,6.070000171661377,64261,5.840000152587891,1362120.0
2025-04-23 13:31:00+00:00,5.994999885559082,6.079999923706055,5.965000152587891,6.079999923706055,14006,5.840000152587891,1362120.0
2025-04-23 13:34:00+00:00,5.9893999099731445,5.9893999099731445,5.980000019073486,5.980000019073486,3862,5.840000152587891,1362120.0
2025-04-23 13:35:00+00:00,5.960000038146973,5.994999885559082,5.960000038146973,5.989999771118164,2952,5.840000152587891,1362120.0
2025-04-23 13:36:00+00:00,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,921,5.840000152587891,1362120.0
2025-04-23 13:37:00+00:00,6.010000228881836,6.010000228881836,5.9116997718811035,5.9116997718811035,2914,5.840000152587891,1362120.0
2025-04-23 13:38:00+00:00,5.980000019073486,6.005000114440918,5.980000019073486,6.005000114440918,1477,5.840000152587891,1362120.0
2025-04-23 13:39:00+00:00,5.960000038146973,5.980000019073486,5.960000038146973,5.980000019073486,1332,5.840000152587891,1362120.0
2025-04-23 13:41:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,177,5.840000152587891,1362120.0
2025-04-23 13:42:00+00:00,5.949999809265137,5.96999979019165,5.949999809265137,5.963399887084961,1936,5.840000152587891,1362120.0
2025-04-23 13:43:00+00:00,5.960000038146973,5.960000038146973,5.949999809265137,5.949999809265137,1056,5.840000152587891,1362120.0
2025-04-23 13:44:00+00:00,5.989999771118164,5.989999771118164,5.980000019073486,5.980000019073486,1509,5.840000152587891,1362120.0
2025-04-23 13:45:00+00:00,5.985000133514404,5.989999771118164,5.985000133514404,5.989999771118164,1272,5.840000152587891,1362120.0
2025-04-23 13:46:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,196,5.840000152587891,1362120.0
2025-04-23 13:47:00+00:00,6.0,6.0,5.989999771118164,5.989999771118164,5662,5.840000152587891,1362120.0
2025-04-23 13:48:00+00:00,6.0,6.010000228881836,6.0,6.010000228881836,1859,5.840000152587891,1362120.0
2025-04-23 13:50:00+00:00,5.994999885559082,6.005000114440918,5.989999771118164,6.0,2961,5.840000152587891,1362120.0
2025-04-23 13:51:00+00:00,5.994999885559082,5.994999885559082,5.994999885559082,5.994999885559082,1091,5.840000152587891,1362120.0
2025-04-23 13:52:00+00:00,5.96999979019165,5.989999771118164,5.960000038146973,5.989999771118164,7470,5.840000152587891,1362120.0
2025-04-23 13:53:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,773,5.840000152587891,1362120.0
2025-04-23 13:54:00+00:00,5.980000019073486,5.985000133514404,5.980000019073486,5.985000133514404,844,5.840000152587891,1362120.0
2025-04-23 13:55:00+00:00,5.965000152587891,5.974999904632568,5.965000152587891,5.974999904632568,2705,5.840000152587891,1362120.0
2025-04-23 13:56:00+00:00,5.954999923706055,5.960000038146973,5.954999923706055,5.960000038146973,981,5.840000152587891,1362120.0
2025-04-23 13:57:00+00:00,5.960000038146973,5.960000038146973,5.954999923706055,5.954999923706055,450,5.840000152587891,1362120.0
2025-04-23 13:58:00+00:00,5.949999809265137,5.960000038146973,5.949999809265137,5.960000038146973,1002,5.840000152587891,1362120.0
2025-04-23 13:59:00+00:00,5.945000171661377,5.954999923706055,5.945000171661377,5.949999809265137,1828,5.840000152587891,1362120.0
