Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FMAO,FMAO,FMAO,FMAO,FMAO,,
2025-04-28 13:30:00+00:00,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,371,23.260000228881836,19380.0
2025-04-28 13:33:00+00:00,23.454999923706055,23.454999923706055,23.454999923706055,23.454999923706055,528,23.260000228881836,19380.0
2025-04-28 13:56:00+00:00,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,514,23.260000228881836,19380.0
2025-04-28 14:12:00+00:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,130,23.260000228881836,19380.0
2025-04-28 14:15:00+00:00,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,153,23.260000228881836,19380.0
2025-04-28 14:18:00+00:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,1915,23.260000228881836,19380.0
2025-04-28 14:48:00+00:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,1140,23.260000228881836,19380.0
2025-04-28 15:21:00+00:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,587,23.260000228881836,19380.0
2025-04-28 15:24:00+00:00,23.281400680541992,23.281400680541992,23.281400680541992,23.281400680541992,1085,23.260000228881836,19380.0
2025-04-28 16:21:00+00:00,22.94499969482422,22.94499969482422,22.94499969482422,22.94499969482422,503,23.260000228881836,19380.0
2025-04-28 16:34:00+00:00,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,847,23.260000228881836,19380.0
2025-04-28 16:46:00+00:00,22.674999237060547,22.674999237060547,22.674999237060547,22.674999237060547,228,23.260000228881836,19380.0
2025-04-28 16:51:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,1431,23.260000228881836,19380.0
2025-04-28 16:57:00+00:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,305,23.260000228881836,19380.0
2025-04-28 17:03:00+00:00,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,729,23.260000228881836,19380.0
2025-04-28 17:31:00+00:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,1654,23.260000228881836,19380.0
2025-04-28 18:48:00+00:00,23.114999771118164,23.114999771118164,23.114999771118164,23.114999771118164,878,23.260000228881836,19380.0
2025-04-28 19:14:00+00:00,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,421,23.260000228881836,19380.0
2025-04-28 19:32:00+00:00,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,547,23.260000228881836,19380.0
2025-04-28 19:35:00+00:00,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,391,23.260000228881836,19380.0
2025-04-28 19:37:00+00:00,23.0,23.0,23.0,23.0,525,23.260000228881836,19380.0
2025-04-28 19:48:00+00:00,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,460,23.260000228881836,19380.0
2025-04-28 19:52:00+00:00,23.334999084472656,23.334999084472656,23.229999542236328,23.229999542236328,1145,23.260000228881836,19380.0
2025-04-28 19:53:00+00:00,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,211,23.260000228881836,19380.0
2025-04-28 19:54:00+00:00,23.344999313354492,23.344999313354492,23.344999313354492,23.344999313354492,567,23.260000228881836,19380.0
2025-04-28 19:58:00+00:00,23.239999771118164,23.25,23.239999771118164,23.239999771118164,1274,23.260000228881836,19380.0
2025-04-28 19:59:00+00:00,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,1436,23.260000228881836,19380.0
