Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,IMNM,IMNM,IMNM,IMNM,IMNM,,
2025-04-23 13:30:00+00:00,8.569999694824219,8.569999694824219,8.4399995803833,8.4399995803833,12977,8.1899995803833,1355020.0
2025-04-23 13:31:00+00:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,610,8.1899995803833,1355020.0
2025-04-23 13:34:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,1053,8.1899995803833,1355020.0
2025-04-23 13:36:00+00:00,8.40999984741211,8.444999694824219,8.407500267028809,8.444999694824219,2504,8.1899995803833,1355020.0
2025-04-23 13:37:00+00:00,8.550000190734863,8.550000190734863,8.420000076293945,8.420000076293945,4796,8.1899995803833,1355020.0
2025-04-23 13:38:00+00:00,8.680000305175781,8.6899995803833,8.550000190734863,8.550000190734863,8835,8.1899995803833,1355020.0
2025-04-23 13:39:00+00:00,8.596400260925293,8.630000114440918,8.596400260925293,8.630000114440918,888,8.1899995803833,1355020.0
2025-04-23 13:40:00+00:00,8.670000076293945,8.680000305175781,8.640000343322754,8.640000343322754,13363,8.1899995803833,1355020.0
2025-04-23 13:41:00+00:00,8.6899995803833,8.6899995803833,8.58899974822998,8.58899974822998,581,8.1899995803833,1355020.0
2025-04-23 13:42:00+00:00,8.561300277709961,8.649999618530273,8.561300277709961,8.649999618530273,4389,8.1899995803833,1355020.0
2025-04-23 13:43:00+00:00,8.515000343322754,8.539999961853027,8.479999542236328,8.539999961853027,8780,8.1899995803833,1355020.0
2025-04-23 13:44:00+00:00,8.5,8.520000457763672,8.490500450134277,8.520000457763672,2540,8.1899995803833,1355020.0
2025-04-23 13:45:00+00:00,8.545000076293945,8.550000190734863,8.510000228881836,8.539999961853027,4419,8.1899995803833,1355020.0
2025-04-23 13:46:00+00:00,8.53499984741211,8.53499984741211,8.53499984741211,8.53499984741211,1204,8.1899995803833,1355020.0
2025-04-23 13:49:00+00:00,8.510000228881836,8.545000076293945,8.510000228881836,8.545000076293945,9865,8.1899995803833,1355020.0
2025-04-23 13:50:00+00:00,8.510000228881836,8.53499984741211,8.510000228881836,8.53499984741211,3824,8.1899995803833,1355020.0
2025-04-23 13:51:00+00:00,8.529999732971191,8.550000190734863,8.529999732971191,8.550000190734863,426,8.1899995803833,1355020.0
2025-04-23 13:52:00+00:00,8.520000457763672,8.53499984741211,8.5,8.53499984741211,5710,8.1899995803833,1355020.0
2025-04-23 13:54:00+00:00,8.5,8.550000190734863,8.5,8.529999732971191,3924,8.1899995803833,1355020.0
2025-04-23 13:55:00+00:00,8.460000038146973,8.484999656677246,8.460000038146973,8.484999656677246,2148,8.1899995803833,1355020.0
2025-04-23 13:56:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,1696,8.1899995803833,1355020.0
2025-04-23 13:57:00+00:00,8.40999984741211,8.440199851989746,8.40999984741211,8.4399995803833,3975,8.1899995803833,1355020.0
2025-04-23 13:58:00+00:00,8.460000038146973,8.460000038146973,8.4350004196167,8.4350004196167,686,8.1899995803833,1355020.0
2025-04-23 14:00:00+00:00,8.545000076293945,8.5649995803833,8.489999771118164,8.489999771118164,4115,8.1899995803833,1355020.0
2025-04-23 14:03:00+00:00,8.545000076293945,8.598899841308594,8.545000076293945,8.598899841308594,2165,8.1899995803833,1355020.0
2025-04-23 14:05:00+00:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,1168,8.1899995803833,1355020.0
2025-04-23 14:06:00+00:00,8.649999618530273,8.649999618530273,8.579999923706055,8.579999923706055,3652,8.1899995803833,1355020.0
2025-04-23 14:07:00+00:00,8.639200210571289,8.649999618530273,8.639200210571289,8.649999618530273,772,8.1899995803833,1355020.0
2025-04-23 14:08:00+00:00,8.635000228881836,8.635000228881836,8.635000228881836,8.635000228881836,223,8.1899995803833,1355020.0
2025-04-23 14:09:00+00:00,8.649999618530273,8.670000076293945,8.630000114440918,8.640000343322754,5048,8.1899995803833,1355020.0
2025-04-23 14:10:00+00:00,8.675000190734863,8.729999542236328,8.649999618530273,8.670000076293945,9351,8.1899995803833,1355020.0
2025-04-23 14:11:00+00:00,8.720000267028809,8.720000267028809,8.710000038146973,8.710000038146973,626,8.1899995803833,1355020.0
2025-04-23 14:12:00+00:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,105,8.1899995803833,1355020.0
2025-04-23 14:13:00+00:00,8.699999809265137,8.720000267028809,8.680000305175781,8.699999809265137,12278,8.1899995803833,1355020.0
2025-04-23 14:14:00+00:00,8.699999809265137,8.699999809265137,8.680000305175781,8.6899995803833,4988,8.1899995803833,1355020.0
2025-04-23 14:15:00+00:00,8.680000305175781,8.694999694824219,8.680000305175781,8.694999694824219,747,8.1899995803833,1355020.0
2025-04-23 14:16:00+00:00,8.6899995803833,8.694999694824219,8.670000076293945,8.670000076293945,3609,8.1899995803833,1355020.0
2025-04-23 14:17:00+00:00,8.680000305175781,8.720000267028809,8.680000305175781,8.699999809265137,2133,8.1899995803833,1355020.0
2025-04-23 14:18:00+00:00,8.704999923706055,8.704999923706055,8.660200119018555,8.684200286865234,7432,8.1899995803833,1355020.0
2025-04-23 14:19:00+00:00,8.711000442504883,8.711000442504883,8.699999809265137,8.699999809265137,4669,8.1899995803833,1355020.0
2025-04-23 14:20:00+00:00,8.729999542236328,8.734999656677246,8.720000267028809,8.734999656677246,3899,8.1899995803833,1355020.0
2025-04-23 14:21:00+00:00,8.715200424194336,8.729999542236328,8.71030044555664,8.720000267028809,3520,8.1899995803833,1355020.0
2025-04-23 14:22:00+00:00,8.734999656677246,8.734999656677246,8.710000038146973,8.710000038146973,7718,8.1899995803833,1355020.0
2025-04-23 14:23:00+00:00,8.744999885559082,8.755000114440918,8.729999542236328,8.734999656677246,7851,8.1899995803833,1355020.0
2025-04-23 14:24:00+00:00,8.720000267028809,8.729999542236328,8.680000305175781,8.729999542236328,17800,8.1899995803833,1355020.0
2025-04-23 14:25:00+00:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,3619,8.1899995803833,1355020.0
2025-04-23 14:26:00+00:00,8.734999656677246,8.734999656677246,8.734999656677246,8.734999656677246,334,8.1899995803833,1355020.0
2025-04-23 14:27:00+00:00,8.734999656677246,8.770000457763672,8.734999656677246,8.739999771118164,2517,8.1899995803833,1355020.0
2025-04-23 14:30:00+00:00,8.701199531555176,8.75,8.701199531555176,8.725000381469727,1862,8.1899995803833,1355020.0
2025-04-23 14:31:00+00:00,8.71500015258789,8.725000381469727,8.71500015258789,8.725000381469727,371,8.1899995803833,1355020.0
2025-04-23 14:32:00+00:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,325,8.1899995803833,1355020.0
2025-04-23 14:33:00+00:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,1183,8.1899995803833,1355020.0
2025-04-23 14:34:00+00:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,917,8.1899995803833,1355020.0
2025-04-23 14:35:00+00:00,8.730199813842773,8.75,8.730199813842773,8.75,570,8.1899995803833,1355020.0
2025-04-23 14:36:00+00:00,8.75,8.75,8.729999542236328,8.729999542236328,1283,8.1899995803833,1355020.0
2025-04-23 14:37:00+00:00,8.734999656677246,8.770000457763672,8.720000267028809,8.770000457763672,2544,8.1899995803833,1355020.0
2025-04-23 14:38:00+00:00,8.736900329589844,8.736900329589844,8.725000381469727,8.734999656677246,1885,8.1899995803833,1355020.0
2025-04-23 14:39:00+00:00,8.6899995803833,8.704999923706055,8.6850004196167,8.699999809265137,2516,8.1899995803833,1355020.0
2025-04-23 14:40:00+00:00,8.6850004196167,8.6850004196167,8.6850004196167,8.6850004196167,1127,8.1899995803833,1355020.0
2025-04-23 14:41:00+00:00,8.675000190734863,8.6850004196167,8.675000190734863,8.6850004196167,562,8.1899995803833,1355020.0
2025-04-23 14:42:00+00:00,8.649999618530273,8.664999961853027,8.649999618530273,8.65999984741211,10259,8.1899995803833,1355020.0
2025-04-23 14:43:00+00:00,8.649999618530273,8.654999732971191,8.649999618530273,8.654999732971191,3201,8.1899995803833,1355020.0
2025-04-23 14:44:00+00:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,164,8.1899995803833,1355020.0
2025-04-23 14:45:00+00:00,8.640000343322754,8.649999618530273,8.640000343322754,8.649999618530273,1733,8.1899995803833,1355020.0
2025-04-23 14:46:00+00:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,3873,8.1899995803833,1355020.0
2025-04-23 14:48:00+00:00,8.670000076293945,8.670000076293945,8.609999656677246,8.619999885559082,5194,8.1899995803833,1355020.0
2025-04-23 14:49:00+00:00,8.670000076293945,8.675000190734863,8.670000076293945,8.675000190734863,431,8.1899995803833,1355020.0
2025-04-23 14:50:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,670,8.1899995803833,1355020.0
2025-04-23 14:53:00+00:00,8.600000381469727,8.619999885559082,8.600000381469727,8.619999885559082,2525,8.1899995803833,1355020.0
