Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ALT,ALT,ALT,ALT,ALT,,
2025-04-23 13:30:00+00:00,5.110000133514404,5.150000095367432,5.0,5.0,79259,4.849999904632568,2736143.3333333335
2025-04-23 13:31:00+00:00,5.099999904632568,5.159999847412109,5.099999904632568,5.110000133514404,16730,4.849999904632568,2736143.3333333335
2025-04-23 13:32:00+00:00,5.059999942779541,5.125,5.059999942779541,5.099999904632568,22774,4.849999904632568,2736143.3333333335
2025-04-23 13:33:00+00:00,5.070000171661377,5.094200134277344,5.059999942779541,5.059999942779541,5327,4.849999904632568,2736143.3333333335
2025-04-23 13:34:00+00:00,5.079999923706055,5.090000152587891,5.079999923706055,5.090000152587891,1032,4.849999904632568,2736143.3333333335
2025-04-23 13:35:00+00:00,5.059999942779541,5.0980000495910645,5.059999942779541,5.090000152587891,2399,4.849999904632568,2736143.3333333335
2025-04-23 13:36:00+00:00,5.05679988861084,5.05679988861084,5.05679988861084,5.05679988861084,1040,4.849999904632568,2736143.3333333335
2025-04-23 13:37:00+00:00,5.059999942779541,5.059999942779541,5.03000020980835,5.03000020980835,2708,4.849999904632568,2736143.3333333335
2025-04-23 13:38:00+00:00,5.083499908447266,5.105000019073486,5.054999828338623,5.079999923706055,12285,4.849999904632568,2736143.3333333335
2025-04-23 13:39:00+00:00,5.070000171661377,5.079999923706055,5.070000171661377,5.079999923706055,2383,4.849999904632568,2736143.3333333335
2025-04-23 13:40:00+00:00,5.079999923706055,5.079999923706055,5.059999942779541,5.059999942779541,2878,4.849999904632568,2736143.3333333335
2025-04-23 13:41:00+00:00,5.065000057220459,5.079999923706055,5.054500102996826,5.059999942779541,4793,4.849999904632568,2736143.3333333335
2025-04-23 13:42:00+00:00,5.059999942779541,5.079999923706055,5.059999942779541,5.065000057220459,1755,4.849999904632568,2736143.3333333335
2025-04-23 13:43:00+00:00,5.079999923706055,5.079999923706055,5.059999942779541,5.059999942779541,4914,4.849999904632568,2736143.3333333335
2025-04-23 13:45:00+00:00,5.099999904632568,5.099999904632568,5.079999923706055,5.079999923706055,690,4.849999904632568,2736143.3333333335
2025-04-23 13:46:00+00:00,5.079999923706055,5.099999904632568,5.079999923706055,5.099999904632568,2093,4.849999904632568,2736143.3333333335
2025-04-23 13:49:00+00:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,25332,4.849999904632568,2736143.3333333335
2025-04-23 13:50:00+00:00,5.050000190734863,5.050000190734863,5.039999961853027,5.050000190734863,3681,4.849999904632568,2736143.3333333335
2025-04-23 13:51:00+00:00,5.056300163269043,5.05679988861084,5.046199798583984,5.046199798583984,3157,4.849999904632568,2736143.3333333335
2025-04-23 13:52:00+00:00,5.079999923706055,5.079999923706055,5.050000190734863,5.050000190734863,9431,4.849999904632568,2736143.3333333335
2025-04-23 13:53:00+00:00,5.074999809265137,5.079999923706055,5.074999809265137,5.079999923706055,6772,4.849999904632568,2736143.3333333335
2025-04-23 13:54:00+00:00,5.054999828338623,5.090000152587891,5.054999828338623,5.074999809265137,20829,4.849999904632568,2736143.3333333335
2025-04-23 13:55:00+00:00,5.059999942779541,5.068999767303467,5.050000190734863,5.050000190734863,5153,4.849999904632568,2736143.3333333335
2025-04-23 13:56:00+00:00,5.039999961853027,5.050000190734863,5.03000020980835,5.050000190734863,2955,4.849999904632568,2736143.3333333335
2025-04-23 13:57:00+00:00,5.030099868774414,5.050000190734863,5.030099868774414,5.050000190734863,4100,4.849999904632568,2736143.3333333335
2025-04-23 13:58:00+00:00,5.045000076293945,5.045000076293945,5.03000020980835,5.034999847412109,8012,4.849999904632568,2736143.3333333335
2025-04-23 13:59:00+00:00,5.050000190734863,5.050000190734863,5.039999961853027,5.045000076293945,4019,4.849999904632568,2736143.3333333335
2025-04-23 14:00:00+00:00,5.045000076293945,5.079999923706055,5.045000076293945,5.059999942779541,7878,4.849999904632568,2736143.3333333335
2025-04-23 14:01:00+00:00,5.019999980926514,5.045000076293945,5.019999980926514,5.039999961853027,6604,4.849999904632568,2736143.3333333335
2025-04-23 14:02:00+00:00,5.045000076293945,5.045000076293945,5.025000095367432,5.025199890136719,9495,4.849999904632568,2736143.3333333335
2025-04-23 14:03:00+00:00,5.045000076293945,5.050000190734863,5.045000076293945,5.045000076293945,2118,4.849999904632568,2736143.3333333335
2025-04-23 14:04:00+00:00,5.079999923706055,5.079999923706055,5.045000076293945,5.045000076293945,22932,4.849999904632568,2736143.3333333335
2025-04-23 14:05:00+00:00,5.105000019073486,5.110000133514404,5.079999923706055,5.085000038146973,20135,4.849999904632568,2736143.3333333335
2025-04-23 14:06:00+00:00,5.199999809265137,5.199999809265137,5.099999904632568,5.100299835205078,26676,4.849999904632568,2736143.3333333335
2025-04-23 14:07:00+00:00,5.204999923706055,5.21999979019165,5.199999809265137,5.210000038146973,35915,4.849999904632568,2736143.3333333335
2025-04-23 14:08:00+00:00,5.179999828338623,5.224999904632568,5.179999828338623,5.204999923706055,57674,4.849999904632568,2736143.3333333335
2025-04-23 14:09:00+00:00,5.164999961853027,5.184999942779541,5.164999961853027,5.179999828338623,10074,4.849999904632568,2736143.3333333335
2025-04-23 14:10:00+00:00,5.164999961853027,5.170000076293945,5.159999847412109,5.159999847412109,15289,4.849999904632568,2736143.3333333335
2025-04-23 14:11:00+00:00,5.119999885559082,5.164999961853027,5.119999885559082,5.164999961853027,7357,4.849999904632568,2736143.3333333335
2025-04-23 14:12:00+00:00,5.16510009765625,5.16510009765625,5.114999771118164,5.114999771118164,25064,4.849999904632568,2736143.3333333335
2025-04-23 14:13:00+00:00,5.150000095367432,5.175000190734863,5.144999980926514,5.175000190734863,9108,4.849999904632568,2736143.3333333335
2025-04-23 14:14:00+00:00,5.144999980926514,5.144999980926514,5.144700050354004,5.144999980926514,2272,4.849999904632568,2736143.3333333335
2025-04-23 14:15:00+00:00,5.130199909210205,5.144999980926514,5.130000114440918,5.144999980926514,23515,4.849999904632568,2736143.3333333335
2025-04-23 14:16:00+00:00,5.135000228881836,5.135000228881836,5.130300045013428,5.135000228881836,576,4.849999904632568,2736143.3333333335
2025-04-23 14:17:00+00:00,5.135000228881836,5.139800071716309,5.135000228881836,5.135000228881836,4056,4.849999904632568,2736143.3333333335
2025-04-23 14:18:00+00:00,5.125,5.137499809265137,5.125,5.135000228881836,1829,4.849999904632568,2736143.3333333335
2025-04-23 14:19:00+00:00,5.135000228881836,5.137499809265137,5.114999771118164,5.114999771118164,6243,4.849999904632568,2736143.3333333335
2025-04-23 14:20:00+00:00,5.135000228881836,5.135000228881836,5.122499942779541,5.135000228881836,4345,4.849999904632568,2736143.3333333335
2025-04-23 14:21:00+00:00,5.135000228881836,5.135000228881836,5.130099773406982,5.130099773406982,1132,4.849999904632568,2736143.3333333335
2025-04-23 14:22:00+00:00,5.130000114440918,5.139999866485596,5.130000114440918,5.135000228881836,5420,4.849999904632568,2736143.3333333335
2025-04-23 14:23:00+00:00,5.130000114440918,5.130000114440918,5.125,5.130000114440918,6242,4.849999904632568,2736143.3333333335
2025-04-23 14:24:00+00:00,5.144999980926514,5.150000095367432,5.135300159454346,5.135300159454346,2043,4.849999904632568,2736143.3333333335
