Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ELEV,ELEV,ELEV,ELEV,ELEV,,
2025-04-28 13:30:00+00:00,0.3799999952316284,0.3799999952316284,0.3720000088214874,0.3720000088214874,14156,0.37599998712539673,1971033.3333333333
2025-04-28 13:31:00+00:00,0.3711000084877014,0.3720000088214874,0.3711000084877014,0.3720000088214874,7342,0.37599998712539673,1971033.3333333333
2025-04-28 13:33:00+00:00,0.38989999890327454,0.38989999890327454,0.38989999890327454,0.38989999890327454,9879,0.37599998712539673,1971033.3333333333
2025-04-28 13:34:00+00:00,0.3804999887943268,0.38929998874664307,0.3804999887943268,0.38929998874664307,1992,0.37599998712539673,1971033.3333333333
2025-04-28 13:35:00+00:00,0.3783000111579895,0.3783000111579895,0.3783000111579895,0.3783000111579895,2020,0.37599998712539673,1971033.3333333333
2025-04-28 13:37:00+00:00,0.3727000057697296,0.3727000057697296,0.3727000057697296,0.3727000057697296,0,0.37599998712539673,1971033.3333333333
2025-04-28 13:40:00+00:00,0.37279999256134033,0.37279999256134033,0.37279999256134033,0.37279999256134033,2280,0.37599998712539673,1971033.3333333333
2025-04-28 13:42:00+00:00,0.3756999969482422,0.3756999969482422,0.3756999969482422,0.3756999969482422,735,0.37599998712539673,1971033.3333333333
2025-04-28 13:47:00+00:00,0.37400001287460327,0.37400001287460327,0.37400001287460327,0.37400001287460327,0,0.37599998712539673,1971033.3333333333
2025-04-28 13:49:00+00:00,0.3720000088214874,0.3720000088214874,0.3720000088214874,0.3720000088214874,544,0.37599998712539673,1971033.3333333333
2025-04-28 13:52:00+00:00,0.3725000023841858,0.3725000023841858,0.37130001187324524,0.37130001187324524,2334,0.37599998712539673,1971033.3333333333
2025-04-28 13:53:00+00:00,0.3716000020503998,0.3716000020503998,0.3716000020503998,0.3716000020503998,3600,0.37599998712539673,1971033.3333333333
2025-04-28 13:54:00+00:00,0.3677000105381012,0.3677000105381012,0.3677000105381012,0.3677000105381012,8302,0.37599998712539673,1971033.3333333333
2025-04-28 13:59:00+00:00,0.3644999861717224,0.3677000105381012,0.3643999993801117,0.3677000105381012,15089,0.37599998712539673,1971033.3333333333
