Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CORZ,CORZ,CORZ,CORZ,CORZ,,
2025-04-23 13:30:00+00:00,7.590000152587891,7.610000133514404,7.340000152587891,7.389999866485596,1791371,6.920000076293945,18002710.0
2025-04-23 13:31:00+00:00,7.545000076293945,7.570000171661377,7.485000133514404,7.570000171661377,121093,6.920000076293945,18002710.0
2025-04-23 13:32:00+00:00,7.489999771118164,7.550000190734863,7.46999979019165,7.550000190734863,75719,6.920000076293945,18002710.0
2025-04-23 13:33:00+00:00,7.519999980926514,7.539999961853027,7.5,7.510000228881836,32901,6.920000076293945,18002710.0
2025-04-23 13:34:00+00:00,7.510000228881836,7.529900074005127,7.490300178527832,7.519999980926514,25009,6.920000076293945,18002710.0
2025-04-23 13:35:00+00:00,7.465000152587891,7.510000228881836,7.450099945068359,7.510000228881836,60846,6.920000076293945,18002710.0
2025-04-23 13:36:00+00:00,7.400000095367432,7.465000152587891,7.389999866485596,7.465000152587891,75106,6.920000076293945,18002710.0
2025-04-23 13:37:00+00:00,7.485000133514404,7.485000133514404,7.380000114440918,7.394999980926514,126425,6.920000076293945,18002710.0
2025-04-23 13:38:00+00:00,7.474999904632568,7.5,7.440000057220459,7.494999885559082,44165,6.920000076293945,18002710.0
2025-04-23 13:39:00+00:00,7.465000152587891,7.491499900817871,7.440000057220459,7.465000152587891,102362,6.920000076293945,18002710.0
2025-04-23 13:40:00+00:00,7.429999828338623,7.46999979019165,7.429999828338623,7.465000152587891,97059,6.920000076293945,18002710.0
2025-04-23 13:41:00+00:00,7.434999942779541,7.440000057220459,7.409999847412109,7.429999828338623,48836,6.920000076293945,18002710.0
2025-04-23 13:42:00+00:00,7.409999847412109,7.420100212097168,7.40500020980835,7.420100212097168,51442,6.920000076293945,18002710.0
2025-04-23 13:43:00+00:00,7.465000152587891,7.465000152587891,7.414999961853027,7.414999961853027,33068,6.920000076293945,18002710.0
2025-04-23 13:44:00+00:00,7.434999942779541,7.468400001525879,7.434999942779541,7.465000152587891,21385,6.920000076293945,18002710.0
2025-04-23 13:45:00+00:00,7.449999809265137,7.460000038146973,7.420000076293945,7.440000057220459,24179,6.920000076293945,18002710.0
2025-04-23 13:46:00+00:00,7.445000171661377,7.460000038146973,7.440000057220459,7.440000057220459,62182,6.920000076293945,18002710.0
2025-04-23 13:49:00+00:00,7.445000171661377,7.460000038146973,7.440000057220459,7.45989990234375,104436,6.920000076293945,18002710.0
2025-04-23 13:50:00+00:00,7.440100193023682,7.460000038146973,7.434999942779541,7.445000171661377,56559,6.920000076293945,18002710.0
2025-04-23 13:51:00+00:00,7.449999809265137,7.449999809265137,7.400000095367432,7.440000057220459,131179,6.920000076293945,18002710.0
2025-04-23 13:52:00+00:00,7.454999923706055,7.474999904632568,7.434999942779541,7.449999809265137,96557,6.920000076293945,18002710.0
2025-04-23 13:53:00+00:00,7.445000171661377,7.480000019073486,7.434999942779541,7.449999809265137,138896,6.920000076293945,18002710.0
2025-04-23 13:54:00+00:00,7.429999828338623,7.46999979019165,7.420000076293945,7.445000171661377,61978,6.920000076293945,18002710.0
2025-04-23 13:55:00+00:00,7.389999866485596,7.420000076293945,7.369999885559082,7.420000076293945,36175,6.920000076293945,18002710.0
2025-04-23 13:56:00+00:00,7.385000228881836,7.40500020980835,7.369999885559082,7.400000095367432,76759,6.920000076293945,18002710.0
2025-04-23 13:57:00+00:00,7.340000152587891,7.369999885559082,7.334000110626221,7.369999885559082,20653,6.920000076293945,18002710.0
2025-04-23 13:58:00+00:00,7.307499885559082,7.349999904632568,7.304999828338623,7.340000152587891,46826,6.920000076293945,18002710.0
2025-04-23 13:59:00+00:00,7.335000038146973,7.340000152587891,7.320000171661377,7.320000171661377,6958,6.920000076293945,18002710.0
2025-04-23 14:00:00+00:00,7.309999942779541,7.409999847412109,7.28000020980835,7.340000152587891,106103,6.920000076293945,18002710.0
