Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,RMBS,RMBS,RMBS,RMBS,RMBS,,
2025-04-28 13:30:00+00:00,51.0,51.0,50.650001525878906,50.900001525878906,8413,50.939998626708984,1029116.6666666666
2025-04-28 13:31:00+00:00,51.22999954223633,51.22999954223633,50.61000061035156,50.61000061035156,1463,50.939998626708984,1029116.6666666666
2025-04-28 13:32:00+00:00,51.71989822387695,51.71989822387695,51.2599983215332,51.34000015258789,5751,50.939998626708984,1029116.6666666666
2025-04-28 13:33:00+00:00,51.75,51.86000061035156,51.2400016784668,51.599998474121094,14602,50.939998626708984,1029116.6666666666
2025-04-28 13:34:00+00:00,51.560001373291016,51.869998931884766,51.560001373291016,51.790000915527344,3487,50.939998626708984,1029116.6666666666
2025-04-28 13:35:00+00:00,51.974998474121094,52.0,51.72999954223633,51.72999954223633,21122,50.939998626708984,1029116.6666666666
2025-04-28 13:36:00+00:00,51.44499969482422,52.150001525878906,51.44499969482422,52.150001525878906,29995,50.939998626708984,1029116.6666666666
2025-04-28 13:37:00+00:00,51.415000915527344,51.529598236083984,51.415000915527344,51.45000076293945,1460,50.939998626708984,1029116.6666666666
2025-04-28 13:38:00+00:00,51.560001373291016,51.584999084472656,51.48500061035156,51.48500061035156,1562,50.939998626708984,1029116.6666666666
2025-04-28 13:39:00+00:00,51.5,51.650001525878906,51.39500045776367,51.630001068115234,7351,50.939998626708984,1029116.6666666666
2025-04-28 13:40:00+00:00,51.7400016784668,51.7400016784668,51.72999954223633,51.72999954223633,1278,50.939998626708984,1029116.6666666666
2025-04-28 13:41:00+00:00,51.900001525878906,51.900001525878906,51.88999938964844,51.88999938964844,1763,50.939998626708984,1029116.6666666666
2025-04-28 13:42:00+00:00,52.0,52.0,52.0,52.0,1107,50.939998626708984,1029116.6666666666
2025-04-28 13:43:00+00:00,52.14670181274414,52.150001525878906,52.14670181274414,52.150001525878906,5600,50.939998626708984,1029116.6666666666
2025-04-28 13:44:00+00:00,52.400001525878906,52.400001525878906,52.150001525878906,52.150001525878906,4179,50.939998626708984,1029116.6666666666
2025-04-28 13:45:00+00:00,52.20500183105469,52.314998626708984,52.11000061035156,52.2400016784668,9983,50.939998626708984,1029116.6666666666
2025-04-28 13:46:00+00:00,52.391998291015625,52.43000030517578,52.150001525878906,52.209999084472656,6680,50.939998626708984,1029116.6666666666
2025-04-28 13:47:00+00:00,52.18000030517578,52.18000030517578,52.18000030517578,52.18000030517578,623,50.939998626708984,1029116.6666666666
2025-04-28 13:48:00+00:00,51.95500183105469,52.18000030517578,51.69499969482422,52.18000030517578,5774,50.939998626708984,1029116.6666666666
2025-04-28 13:49:00+00:00,51.845001220703125,51.845001220703125,51.807498931884766,51.807498931884766,2108,50.939998626708984,1029116.6666666666
2025-04-28 13:50:00+00:00,52.119998931884766,52.119998931884766,51.854698181152344,51.854698181152344,1520,50.939998626708984,1029116.6666666666
2025-04-28 13:51:00+00:00,52.11000061035156,52.11000061035156,51.86000061035156,51.86000061035156,824,50.939998626708984,1029116.6666666666
2025-04-28 13:52:00+00:00,52.11000061035156,52.11000061035156,51.959999084472656,51.959999084472656,3652,50.939998626708984,1029116.6666666666
2025-04-28 13:53:00+00:00,52.31999969482422,52.369998931884766,52.209999084472656,52.209999084472656,3404,50.939998626708984,1029116.6666666666
2025-04-28 13:54:00+00:00,52.092498779296875,52.349998474121094,52.092498779296875,52.349998474121094,6414,50.939998626708984,1029116.6666666666
2025-04-28 13:55:00+00:00,51.779998779296875,52.20000076293945,51.7599983215332,52.20000076293945,12381,50.939998626708984,1029116.6666666666
2025-04-28 13:56:00+00:00,51.70500183105469,51.70500183105469,51.70500183105469,51.70500183105469,207,50.939998626708984,1029116.6666666666
2025-04-28 13:57:00+00:00,51.66999816894531,51.90999984741211,51.66999816894531,51.70500183105469,5135,50.939998626708984,1029116.6666666666
2025-04-28 13:58:00+00:00,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,1586,50.939998626708984,1029116.6666666666
2025-04-28 13:59:00+00:00,51.709999084472656,51.779998779296875,51.65999984741211,51.779998779296875,2473,50.939998626708984,1029116.6666666666
2025-04-28 14:00:00+00:00,51.630001068115234,51.77000045776367,51.369998931884766,51.709999084472656,24403,50.939998626708984,1029116.6666666666
2025-04-28 14:01:00+00:00,51.83000183105469,51.91999816894531,51.75,51.7599983215332,2576,50.939998626708984,1029116.6666666666
2025-04-28 14:02:00+00:00,51.84000015258789,51.84000015258789,51.810001373291016,51.814998626708984,2038,50.939998626708984,1029116.6666666666
2025-04-28 14:04:00+00:00,51.92499923706055,51.92499923706055,51.83000183105469,51.900001525878906,3892,50.939998626708984,1029116.6666666666
2025-04-28 14:06:00+00:00,52.060001373291016,52.060001373291016,51.91999816894531,51.94499969482422,1550,50.939998626708984,1029116.6666666666
2025-04-28 14:07:00+00:00,51.959999084472656,52.06999969482422,51.939998626708984,52.06999969482422,3812,50.939998626708984,1029116.6666666666
2025-04-28 14:08:00+00:00,52.05500030517578,52.125,52.05500030517578,52.084999084472656,507,50.939998626708984,1029116.6666666666
2025-04-28 14:09:00+00:00,52.16999816894531,52.16999816894531,52.154998779296875,52.154998779296875,736,50.939998626708984,1029116.6666666666
2025-04-28 14:10:00+00:00,52.16999816894531,52.220001220703125,52.119998931884766,52.220001220703125,966,50.939998626708984,1029116.6666666666
2025-04-28 14:11:00+00:00,52.16999816894531,52.220001220703125,52.119998931884766,52.220001220703125,754,50.939998626708984,1029116.6666666666
2025-04-28 14:12:00+00:00,52.29999923706055,52.29999923706055,52.119998931884766,52.15999984741211,2262,50.939998626708984,1029116.6666666666
2025-04-28 14:13:00+00:00,52.15999984741211,52.244998931884766,52.15999984741211,52.244998931884766,2691,50.939998626708984,1029116.6666666666
2025-04-28 14:14:00+00:00,52.08000183105469,52.18000030517578,52.08000183105469,52.18000030517578,2890,50.939998626708984,1029116.6666666666
2025-04-28 14:15:00+00:00,52.209999084472656,52.209999084472656,52.16999816894531,52.16999816894531,374,50.939998626708984,1029116.6666666666
2025-04-28 14:16:00+00:00,52.22999954223633,52.29999923706055,52.18000030517578,52.18000030517578,1689,50.939998626708984,1029116.6666666666
2025-04-28 14:17:00+00:00,52.26499938964844,52.26499938964844,52.26250076293945,52.26499938964844,1217,50.939998626708984,1029116.6666666666
2025-04-28 14:18:00+00:00,52.29999923706055,52.29999923706055,52.25,52.26499938964844,2478,50.939998626708984,1029116.6666666666
2025-04-28 14:19:00+00:00,52.095001220703125,52.279998779296875,52.095001220703125,52.279998779296875,7316,50.939998626708984,1029116.6666666666
2025-04-28 14:20:00+00:00,52.1150016784668,52.150001525878906,52.1150016784668,52.150001525878906,769,50.939998626708984,1029116.6666666666
2025-04-28 14:21:00+00:00,52.09000015258789,52.1150016784668,52.040000915527344,52.1150016784668,4893,50.939998626708984,1029116.6666666666
2025-04-28 14:23:00+00:00,52.130001068115234,52.130001068115234,52.05500030517578,52.06999969482422,2582,50.939998626708984,1029116.6666666666
2025-04-28 14:24:00+00:00,52.34000015258789,52.34000015258789,52.15999984741211,52.15999984741211,3110,50.939998626708984,1029116.6666666666
2025-04-28 14:25:00+00:00,52.334999084472656,52.42499923706055,52.334999084472656,52.42499923706055,948,50.939998626708984,1029116.6666666666
2025-04-28 14:26:00+00:00,52.119998931884766,52.310001373291016,52.119998931884766,52.310001373291016,55343,50.939998626708984,1029116.6666666666
2025-04-28 14:27:00+00:00,52.209999084472656,52.209999084472656,52.189998626708984,52.189998626708984,1940,50.939998626708984,1029116.6666666666
2025-04-28 14:28:00+00:00,52.18000030517578,52.220001220703125,52.18000030517578,52.220001220703125,2028,50.939998626708984,1029116.6666666666
2025-04-28 14:29:00+00:00,52.15999984741211,52.15999984741211,52.15999984741211,52.15999984741211,1957,50.939998626708984,1029116.6666666666
2025-04-28 14:30:00+00:00,52.084999084472656,52.13999938964844,52.084999084472656,52.13999938964844,1427,50.939998626708984,1029116.6666666666
2025-04-28 14:31:00+00:00,52.150001525878906,52.150001525878906,52.0,52.07500076293945,10079,50.939998626708984,1029116.6666666666
2025-04-28 14:32:00+00:00,52.279998779296875,52.279998779296875,52.18000030517578,52.18000030517578,1295,50.939998626708984,1029116.6666666666
2025-04-28 14:33:00+00:00,52.220001220703125,52.31999969482422,52.220001220703125,52.31999969482422,4913,50.939998626708984,1029116.6666666666
2025-04-28 14:34:00+00:00,52.23630142211914,52.25,52.15999984741211,52.224998474121094,51728,50.939998626708984,1029116.6666666666
2025-04-28 14:35:00+00:00,52.10499954223633,52.279998779296875,52.099998474121094,52.279998779296875,5346,50.939998626708984,1029116.6666666666
