Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BYND,BYND,BYND,BYND,BYND,,
2025-04-23 13:30:00+00:00,2.680000066757202,2.690000057220459,2.672499895095825,2.690000057220459,83181,2.615000009536743,2343216.6666666665
2025-04-23 13:31:00+00:00,2.678499937057495,2.6898999214172363,2.678499937057495,2.6865999698638916,1225,2.615000009536743,2343216.6666666665
2025-04-23 13:32:00+00:00,2.684000015258789,2.684000015258789,2.6700000762939453,2.68149995803833,17830,2.615000009536743,2343216.6666666665
2025-04-23 13:33:00+00:00,2.6586999893188477,2.6700000762939453,2.650099992752075,2.6700000762939453,12029,2.615000009536743,2343216.6666666665
2025-04-23 13:34:00+00:00,2.6549999713897705,2.6549999713897705,2.650899887084961,2.650899887084961,3268,2.615000009536743,2343216.6666666665
2025-04-23 13:35:00+00:00,2.6500000953674316,2.6600000858306885,2.6500000953674316,2.6600000858306885,8194,2.615000009536743,2343216.6666666665
2025-04-23 13:36:00+00:00,2.640000104904175,2.6449999809265137,2.640000104904175,2.6449999809265137,1661,2.615000009536743,2343216.6666666665
2025-04-23 13:37:00+00:00,2.6700000762939453,2.6700000762939453,2.6424999237060547,2.6428000926971436,3905,2.615000009536743,2343216.6666666665
2025-04-23 13:38:00+00:00,2.6700000762939453,2.6707000732421875,2.6600000858306885,2.6707000732421875,11307,2.615000009536743,2343216.6666666665
2025-04-23 13:39:00+00:00,2.674099922180176,2.674099922180176,2.6600000858306885,2.6600000858306885,6206,2.615000009536743,2343216.6666666665
2025-04-23 13:40:00+00:00,2.66129994392395,2.6619999408721924,2.66129994392395,2.6619999408721924,8050,2.615000009536743,2343216.6666666665
2025-04-23 13:41:00+00:00,2.671999931335449,2.680000066757202,2.6600000858306885,2.6600000858306885,4695,2.615000009536743,2343216.6666666665
2025-04-23 13:42:00+00:00,2.678299903869629,2.678299903869629,2.678299903869629,2.678299903869629,9589,2.615000009536743,2343216.6666666665
2025-04-23 13:43:00+00:00,2.6700000762939453,2.6700000762939453,2.6600000858306885,2.6600000858306885,347,2.615000009536743,2343216.6666666665
2025-04-23 13:44:00+00:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2300,2.615000009536743,2343216.6666666665
2025-04-23 13:45:00+00:00,2.674999952316284,2.674999952316284,2.6614999771118164,2.6614999771118164,5624,2.615000009536743,2343216.6666666665
2025-04-23 13:46:00+00:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,824,2.615000009536743,2343216.6666666665
2025-04-23 13:49:00+00:00,2.6863999366760254,2.6863999366760254,2.684999942779541,2.684999942779541,15301,2.615000009536743,2343216.6666666665
2025-04-23 13:50:00+00:00,2.674999952316284,2.682300090789795,2.6735000610351562,2.682300090789795,15143,2.615000009536743,2343216.6666666665
2025-04-23 13:51:00+00:00,2.674999952316284,2.674999952316284,2.6700000762939453,2.674999952316284,10785,2.615000009536743,2343216.6666666665
2025-04-23 13:52:00+00:00,2.676500082015991,2.676500082015991,2.671600103378296,2.671600103378296,2036,2.615000009536743,2343216.6666666665
2025-04-23 13:53:00+00:00,2.6796998977661133,2.6796998977661133,2.674999952316284,2.674999952316284,1497,2.615000009536743,2343216.6666666665
2025-04-23 13:54:00+00:00,2.661600112915039,2.674999952316284,2.6600000858306885,2.6705000400543213,21272,2.615000009536743,2343216.6666666665
2025-04-23 13:55:00+00:00,2.6500000953674316,2.6600000858306885,2.6500000953674316,2.6600000858306885,2661,2.615000009536743,2343216.6666666665
2025-04-23 13:56:00+00:00,2.6449999809265137,2.6449999809265137,2.6449999809265137,2.6449999809265137,400,2.615000009536743,2343216.6666666665
2025-04-23 13:57:00+00:00,2.641700029373169,2.6449999809265137,2.641700029373169,2.6449999809265137,811,2.615000009536743,2343216.6666666665
2025-04-23 13:58:00+00:00,2.640000104904175,2.6496999263763428,2.640000104904175,2.6496999263763428,5520,2.615000009536743,2343216.6666666665
2025-04-23 13:59:00+00:00,2.6312999725341797,2.6312999725341797,2.6312999725341797,2.6312999725341797,2311,2.615000009536743,2343216.6666666665
2025-04-23 14:00:00+00:00,2.615000009536743,2.630000114440918,2.615000009536743,2.630000114440918,34024,2.615000009536743,2343216.6666666665
2025-04-23 14:01:00+00:00,2.6135001182556152,2.615000009536743,2.6135001182556152,2.615000009536743,3218,2.615000009536743,2343216.6666666665
2025-04-23 14:02:00+00:00,2.6191000938415527,2.6191000938415527,2.6191000938415527,2.6191000938415527,346,2.615000009536743,2343216.6666666665
2025-04-23 14:03:00+00:00,2.609999895095825,2.615000009536743,2.609999895095825,2.615000009536743,3671,2.615000009536743,2343216.6666666665
