Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ATLO,ATLO,ATLO,ATLO,ATLO,,
2025-04-28 13:33:00+00:00,16.937999725341797,16.937999725341797,16.937999725341797,16.937999725341797,0,16.809999465942383,13923.333333333334
2025-04-28 13:48:00+00:00,16.854999542236328,16.854999542236328,16.854999542236328,16.854999542236328,354,16.809999465942383,13923.333333333334
2025-04-28 13:49:00+00:00,16.795000076293945,16.854999542236328,16.795000076293945,16.854999542236328,152,16.809999465942383,13923.333333333334
2025-04-28 13:51:00+00:00,16.764999389648438,16.764999389648438,16.764999389648438,16.764999389648438,390,16.809999465942383,13923.333333333334
2025-04-28 14:11:00+00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,200,16.809999465942383,13923.333333333334
2025-04-28 14:13:00+00:00,16.854999542236328,16.854999542236328,16.854999542236328,16.854999542236328,121,16.809999465942383,13923.333333333334
2025-04-28 14:20:00+00:00,16.834999084472656,16.834999084472656,16.834999084472656,16.834999084472656,105,16.809999465942383,13923.333333333334
2025-04-28 14:21:00+00:00,16.760000228881836,16.854999542236328,16.760000228881836,16.854999542236328,316,16.809999465942383,13923.333333333334
2025-04-28 14:22:00+00:00,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,502,16.809999465942383,13923.333333333334
2025-04-28 14:42:00+00:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,390,16.809999465942383,13923.333333333334
2025-04-28 14:58:00+00:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,222,16.809999465942383,13923.333333333334
2025-04-28 15:02:00+00:00,16.850000381469727,16.850000381469727,16.799999237060547,16.799999237060547,601,16.809999465942383,13923.333333333334
2025-04-28 15:39:00+00:00,16.520000457763672,16.549999237060547,16.520000457763672,16.549999237060547,977,16.809999465942383,13923.333333333334
2025-04-28 16:58:00+00:00,16.701400756835938,16.701400756835938,16.701400756835938,16.701400756835938,404,16.809999465942383,13923.333333333334
2025-04-28 17:05:00+00:00,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,590,16.809999465942383,13923.333333333334
2025-04-28 17:15:00+00:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,624,16.809999465942383,13923.333333333334
2025-04-28 17:25:00+00:00,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,366,16.809999465942383,13923.333333333334
2025-04-28 17:32:00+00:00,16.69499969482422,16.69499969482422,16.69499969482422,16.69499969482422,489,16.809999465942383,13923.333333333334
2025-04-28 17:42:00+00:00,16.7450008392334,16.7450008392334,16.7450008392334,16.7450008392334,308,16.809999465942383,13923.333333333334
2025-04-28 17:43:00+00:00,16.7450008392334,16.7450008392334,16.7450008392334,16.7450008392334,158,16.809999465942383,13923.333333333334
2025-04-28 17:52:00+00:00,16.829999923706055,16.829999923706055,16.75,16.75,1944,16.809999465942383,13923.333333333334
2025-04-28 19:17:00+00:00,16.8700008392334,16.889999389648438,16.8700008392334,16.889999389648438,493,16.809999465942383,13923.333333333334
2025-04-28 19:18:00+00:00,16.885000228881836,16.885000228881836,16.885000228881836,16.885000228881836,590,16.809999465942383,13923.333333333334
2025-04-28 19:21:00+00:00,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,414,16.809999465942383,13923.333333333334
2025-04-28 19:32:00+00:00,16.895000457763672,16.895000457763672,16.895000457763672,16.895000457763672,264,16.809999465942383,13923.333333333334
2025-04-28 19:36:00+00:00,16.90999984741211,16.915000915527344,16.895000457763672,16.895000457763672,1512,16.809999465942383,13923.333333333334
2025-04-28 19:51:00+00:00,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,1129,16.809999465942383,13923.333333333334
2025-04-28 19:59:00+00:00,16.8700008392334,16.8700008392334,16.860000610351562,16.860000610351562,636,16.809999465942383,13923.333333333334
