Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,EBTC,EBTC,EBTC,EBTC,EBTC,,
2025-04-23 13:55:00+00:00,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,489,35.959999084472656,33670.0
2025-04-23 13:56:00+00:00,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,614,35.959999084472656,33670.0
2025-04-23 14:00:00+00:00,37.25,37.25,37.2400016784668,37.2400016784668,1061,35.959999084472656,33670.0
2025-04-23 14:15:00+00:00,37.040000915527344,37.09000015258789,37.029998779296875,37.09000015258789,881,35.959999084472656,33670.0
2025-04-23 14:20:00+00:00,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,107,35.959999084472656,33670.0
2025-04-23 14:42:00+00:00,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,173,35.959999084472656,33670.0
2025-04-23 15:01:00+00:00,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,379,35.959999084472656,33670.0
2025-04-23 15:15:00+00:00,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,353,35.959999084472656,33670.0
2025-04-23 15:46:00+00:00,36.5099983215332,36.5099983215332,36.5099983215332,36.5099983215332,309,35.959999084472656,33670.0
2025-04-23 15:47:00+00:00,36.529998779296875,36.529998779296875,36.529998779296875,36.529998779296875,290,35.959999084472656,33670.0
2025-04-23 16:06:00+00:00,36.470001220703125,36.470001220703125,36.470001220703125,36.470001220703125,147,35.959999084472656,33670.0
2025-04-23 16:12:00+00:00,36.439998626708984,36.439998626708984,36.439998626708984,36.439998626708984,1201,35.959999084472656,33670.0
2025-04-23 17:00:00+00:00,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,187,35.959999084472656,33670.0
2025-04-23 17:06:00+00:00,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,821,35.959999084472656,33670.0
2025-04-23 17:37:00+00:00,36.42499923706055,36.42499923706055,36.42499923706055,36.42499923706055,1131,35.959999084472656,33670.0
2025-04-23 18:18:00+00:00,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,918,35.959999084472656,33670.0
2025-04-23 19:02:00+00:00,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,544,35.959999084472656,33670.0
2025-04-23 19:13:00+00:00,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,414,35.959999084472656,33670.0
2025-04-23 19:24:00+00:00,36.084999084472656,36.084999084472656,36.084999084472656,36.084999084472656,465,35.959999084472656,33670.0
2025-04-23 19:33:00+00:00,36.29499816894531,36.29499816894531,36.29499816894531,36.29499816894531,138,35.959999084472656,33670.0
2025-04-23 19:34:00+00:00,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,586,35.959999084472656,33670.0
2025-04-23 19:50:00+00:00,36.459999084472656,36.83000183105469,36.369998931884766,36.38999938964844,4260,35.959999084472656,33670.0
2025-04-23 19:54:00+00:00,36.439998626708984,36.439998626708984,36.439998626708984,36.439998626708984,658,35.959999084472656,33670.0
2025-04-23 19:55:00+00:00,36.5,36.5,36.5,36.5,2240,35.959999084472656,33670.0
2025-04-23 19:59:00+00:00,36.310001373291016,36.40999984741211,36.310001373291016,36.40999984741211,907,35.959999084472656,33670.0
