Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SSP,SSP,SSP,SSP,SSP,,
2025-04-28 13:30:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,4728,2.0999999046325684,1289636.6666666667
2025-04-28 13:34:00+00:00,2.100800037384033,2.105600118637085,2.100800037384033,2.105600118637085,1000,2.0999999046325684,1289636.6666666667
2025-04-28 13:35:00+00:00,2.134999990463257,2.134999990463257,2.109999895095825,2.109999895095825,1304,2.0999999046325684,1289636.6666666667
2025-04-28 13:36:00+00:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,920,2.0999999046325684,1289636.6666666667
2025-04-28 13:38:00+00:00,2.1308999061584473,2.1308999061584473,2.1308999061584473,2.1308999061584473,146,2.0999999046325684,1289636.6666666667
2025-04-28 13:39:00+00:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,232,2.0999999046325684,1289636.6666666667
2025-04-28 13:40:00+00:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,174,2.0999999046325684,1289636.6666666667
2025-04-28 13:42:00+00:00,2.1407999992370605,2.1500000953674316,2.1407999992370605,2.1500000953674316,1005,2.0999999046325684,1289636.6666666667
2025-04-28 13:44:00+00:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1750,2.0999999046325684,1289636.6666666667
2025-04-28 13:49:00+00:00,2.1449999809265137,2.1449999809265137,2.1449999809265137,2.1449999809265137,380,2.0999999046325684,1289636.6666666667
2025-04-28 13:50:00+00:00,2.130000114440918,2.140000104904175,2.130000114440918,2.140000104904175,1287,2.0999999046325684,1289636.6666666667
2025-04-28 13:51:00+00:00,2.125,2.125,2.125,2.125,539,2.0999999046325684,1289636.6666666667
2025-04-28 13:53:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,896,2.0999999046325684,1289636.6666666667
2025-04-28 13:55:00+00:00,2.109999895095825,2.109999895095825,2.1050000190734863,2.1050000190734863,935,2.0999999046325684,1289636.6666666667
2025-04-28 13:58:00+00:00,2.0950000286102295,2.0999999046325684,2.0950000286102295,2.0999999046325684,1264,2.0999999046325684,1289636.6666666667
2025-04-28 13:59:00+00:00,2.0950000286102295,2.0999999046325684,2.0950000286102295,2.0999999046325684,278,2.0999999046325684,1289636.6666666667
2025-04-28 14:00:00+00:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,334,2.0999999046325684,1289636.6666666667
2025-04-28 14:02:00+00:00,2.0999999046325684,2.0999999046325684,2.0950000286102295,2.0950000286102295,1733,2.0999999046325684,1289636.6666666667
2025-04-28 14:04:00+00:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,232,2.0999999046325684,1289636.6666666667
2025-04-28 14:05:00+00:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,599,2.0999999046325684,1289636.6666666667
2025-04-28 14:09:00+00:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,153,2.0999999046325684,1289636.6666666667
2025-04-28 14:10:00+00:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,187,2.0999999046325684,1289636.6666666667
2025-04-28 14:12:00+00:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,315,2.0999999046325684,1289636.6666666667
2025-04-28 14:14:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,288,2.0999999046325684,1289636.6666666667
2025-04-28 14:16:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1588,2.0999999046325684,1289636.6666666667
2025-04-28 14:17:00+00:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,1244,2.0999999046325684,1289636.6666666667
2025-04-28 14:18:00+00:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,333,2.0999999046325684,1289636.6666666667
2025-04-28 14:19:00+00:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,350,2.0999999046325684,1289636.6666666667
2025-04-28 14:20:00+00:00,2.0989999771118164,2.0989999771118164,2.0950000286102295,2.0950000286102295,475,2.0999999046325684,1289636.6666666667
2025-04-28 14:21:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1013,2.0999999046325684,1289636.6666666667
2025-04-28 14:23:00+00:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,497,2.0999999046325684,1289636.6666666667
2025-04-28 14:24:00+00:00,2.115000009536743,2.1198999881744385,2.1098999977111816,2.109999895095825,4994,2.0999999046325684,1289636.6666666667
2025-04-28 14:26:00+00:00,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,128,2.0999999046325684,1289636.6666666667
2025-04-28 14:27:00+00:00,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,184,2.0999999046325684,1289636.6666666667
2025-04-28 14:29:00+00:00,2.115000009536743,2.115000009536743,2.1105000972747803,2.115000009536743,4364,2.0999999046325684,1289636.6666666667
2025-04-28 14:30:00+00:00,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,793,2.0999999046325684,1289636.6666666667
2025-04-28 14:31:00+00:00,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,1477,2.0999999046325684,1289636.6666666667
2025-04-28 14:32:00+00:00,2.109999895095825,2.115000009536743,2.109999895095825,2.115000009536743,1897,2.0999999046325684,1289636.6666666667
2025-04-28 14:33:00+00:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,1348,2.0999999046325684,1289636.6666666667
2025-04-28 14:36:00+00:00,2.1201000213623047,2.134999990463257,2.109999895095825,2.109999895095825,11668,2.0999999046325684,1289636.6666666667
2025-04-28 14:40:00+00:00,2.125,2.125,2.1208999156951904,2.1208999156951904,336,2.0999999046325684,1289636.6666666667
2025-04-28 14:41:00+00:00,2.115000009536743,2.120699882507324,2.115000009536743,2.120699882507324,999,2.0999999046325684,1289636.6666666667
2025-04-28 14:42:00+00:00,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,452,2.0999999046325684,1289636.6666666667
2025-04-28 14:43:00+00:00,2.1196999549865723,2.119999885559082,2.115000009536743,2.115000009536743,3277,2.0999999046325684,1289636.6666666667
2025-04-28 14:47:00+00:00,2.115000009536743,2.119999885559082,2.115000009536743,2.115000009536743,3137,2.0999999046325684,1289636.6666666667
2025-04-28 14:48:00+00:00,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,336,2.0999999046325684,1289636.6666666667
2025-04-28 14:50:00+00:00,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,308,2.0999999046325684,1289636.6666666667
2025-04-28 14:51:00+00:00,2.109999895095825,2.115000009536743,2.109999895095825,2.115000009536743,1020,2.0999999046325684,1289636.6666666667
2025-04-28 14:52:00+00:00,2.109999895095825,2.109999895095825,2.1050000190734863,2.109999895095825,1054,2.0999999046325684,1289636.6666666667
2025-04-28 14:53:00+00:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,383,2.0999999046325684,1289636.6666666667
2025-04-28 14:55:00+00:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,114,2.0999999046325684,1289636.6666666667
2025-04-28 14:56:00+00:00,2.0999999046325684,2.1050000190734863,2.0999999046325684,2.1050000190734863,1550,2.0999999046325684,1289636.6666666667
2025-04-28 14:57:00+00:00,2.0950000286102295,2.0950000286102295,2.0899999141693115,2.0899999141693115,447,2.0999999046325684,1289636.6666666667
2025-04-28 14:59:00+00:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,310,2.0999999046325684,1289636.6666666667
2025-04-28 15:00:00+00:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,893,2.0999999046325684,1289636.6666666667
2025-04-28 15:02:00+00:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,578,2.0999999046325684,1289636.6666666667
2025-04-28 15:06:00+00:00,2.0899999141693115,2.0950000286102295,2.0899999141693115,2.0950000286102295,1560,2.0999999046325684,1289636.6666666667
2025-04-28 15:07:00+00:00,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,303,2.0999999046325684,1289636.6666666667
2025-04-28 15:08:00+00:00,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,371,2.0999999046325684,1289636.6666666667
2025-04-28 15:10:00+00:00,2.0799999237060547,2.0850000381469727,2.0799999237060547,2.0850000381469727,1397,2.0999999046325684,1289636.6666666667
2025-04-28 15:12:00+00:00,2.075000047683716,2.075000047683716,2.069999933242798,2.075000047683716,2564,2.0999999046325684,1289636.6666666667
2025-04-28 15:13:00+00:00,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,235,2.0999999046325684,1289636.6666666667
2025-04-28 15:15:00+00:00,2.075000047683716,2.078900098800659,2.075000047683716,2.078900098800659,639,2.0999999046325684,1289636.6666666667
2025-04-28 15:16:00+00:00,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,386,2.0999999046325684,1289636.6666666667
2025-04-28 15:17:00+00:00,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,200,2.0999999046325684,1289636.6666666667
2025-04-28 15:18:00+00:00,2.0799999237060547,2.0799999237060547,2.075000047683716,2.075000047683716,448,2.0999999046325684,1289636.6666666667
2025-04-28 15:21:00+00:00,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2024,2.0999999046325684,1289636.6666666667
2025-04-28 15:24:00+00:00,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,186,2.0999999046325684,1289636.6666666667
