Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MYFW,MYFW,MYFW,MYFW,MYFW,,
2025-04-23 14:01:00+00:00,18.624000549316406,18.624000549316406,18.624000549316406,18.624000549316406,362,18.459999084472656,24673.333333333332
2025-04-23 14:15:00+00:00,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,566,18.459999084472656,24673.333333333332
2025-04-23 14:50:00+00:00,18.75,18.75,18.75,18.75,2045,18.459999084472656,24673.333333333332
2025-04-23 14:57:00+00:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,900,18.459999084472656,24673.333333333332
2025-04-23 14:59:00+00:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,522,18.459999084472656,24673.333333333332
2025-04-23 15:07:00+00:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,926,18.459999084472656,24673.333333333332
2025-04-23 15:12:00+00:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,261,18.459999084472656,24673.333333333332
2025-04-23 15:39:00+00:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,364,18.459999084472656,24673.333333333332
2025-04-23 16:22:00+00:00,18.6200008392334,18.6299991607666,18.6200008392334,18.6299991607666,1877,18.459999084472656,24673.333333333332
2025-04-23 16:45:00+00:00,18.575000762939453,18.575000762939453,18.575000762939453,18.575000762939453,391,18.459999084472656,24673.333333333332
2025-04-23 16:49:00+00:00,18.5,18.5,18.5,18.5,10638,18.459999084472656,24673.333333333332
2025-04-23 17:02:00+00:00,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,200,18.459999084472656,24673.333333333332
2025-04-23 17:04:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,360,18.459999084472656,24673.333333333332
2025-04-23 18:40:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,412,18.459999084472656,24673.333333333332
2025-04-23 19:07:00+00:00,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,490,18.459999084472656,24673.333333333332
2025-04-23 19:17:00+00:00,18.100000381469727,18.125,18.100000381469727,18.125,107079,18.459999084472656,24673.333333333332
2025-04-23 19:19:00+00:00,18.200000762939453,18.229999542236328,18.149999618530273,18.229999542236328,1099,18.459999084472656,24673.333333333332
2025-04-23 19:22:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,682,18.459999084472656,24673.333333333332
2025-04-23 19:23:00+00:00,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,10672,18.459999084472656,24673.333333333332
2025-04-23 19:24:00+00:00,18.125,18.149999618530273,18.125,18.149999618530273,24528,18.459999084472656,24673.333333333332
2025-04-23 19:25:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,18.459999084472656,24673.333333333332
2025-04-23 19:26:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,326,18.459999084472656,24673.333333333332
2025-04-23 19:27:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,583,18.459999084472656,24673.333333333332
2025-04-23 19:28:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,232,18.459999084472656,24673.333333333332
2025-04-23 19:29:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,767,18.459999084472656,24673.333333333332
2025-04-23 19:33:00+00:00,18.405000686645508,18.405000686645508,18.112499237060547,18.112499237060547,1652,18.459999084472656,24673.333333333332
2025-04-23 19:36:00+00:00,18.309999465942383,18.329999923706055,18.309999465942383,18.329999923706055,976,18.459999084472656,24673.333333333332
2025-04-23 19:48:00+00:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,351,18.459999084472656,24673.333333333332
2025-04-23 19:50:00+00:00,18.270000457763672,18.270000457763672,18.149999618530273,18.188499450683594,49047,18.459999084472656,24673.333333333332
2025-04-23 19:51:00+00:00,18.25,18.25,18.040000915527344,18.229999542236328,0,18.459999084472656,24673.333333333332
2025-04-23 19:52:00+00:00,18.045000076293945,18.045000076293945,18.045000076293945,18.045000076293945,257,18.459999084472656,24673.333333333332
2025-04-23 19:53:00+00:00,18.174999237060547,18.174999237060547,18.174999237060547,18.174999237060547,189,18.459999084472656,24673.333333333332
2025-04-23 19:56:00+00:00,18.045000076293945,18.045000076293945,18.045000076293945,18.045000076293945,232,18.459999084472656,24673.333333333332
2025-04-23 19:57:00+00:00,18.030000686645508,18.045000076293945,18.030000686645508,18.045000076293945,841,18.459999084472656,24673.333333333332
2025-04-23 19:58:00+00:00,18.219999313354492,18.239999771118164,18.209999084472656,18.209999084472656,1459,18.459999084472656,24673.333333333332
2025-04-23 19:59:00+00:00,18.25,18.25,18.19499969482422,18.219999313354492,26928,18.459999084472656,24673.333333333332
