Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PMTS,PMTS,PMTS,PMTS,PMTS,,
2025-04-23 13:30:00+00:00,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,2135,26.100000381469727,36556.666666666664
2025-04-23 13:32:00+00:00,27.25,27.25,27.25,27.25,509,26.100000381469727,36556.666666666664
2025-04-23 13:39:00+00:00,27.25,27.25,27.25,27.25,754,26.100000381469727,36556.666666666664
2025-04-23 13:40:00+00:00,27.51300048828125,27.51300048828125,27.51300048828125,27.51300048828125,207,26.100000381469727,36556.666666666664
2025-04-23 13:45:00+00:00,27.405000686645508,27.405000686645508,27.405000686645508,27.405000686645508,287,26.100000381469727,36556.666666666664
2025-04-23 13:48:00+00:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,125,26.100000381469727,36556.666666666664
2025-04-23 13:59:00+00:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,106,26.100000381469727,36556.666666666664
2025-04-23 14:05:00+00:00,27.141000747680664,27.141000747680664,27.141000747680664,27.141000747680664,624,26.100000381469727,36556.666666666664
2025-04-23 14:10:00+00:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,216,26.100000381469727,36556.666666666664
2025-04-23 14:11:00+00:00,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,215,26.100000381469727,36556.666666666664
2025-04-23 14:21:00+00:00,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,594,26.100000381469727,36556.666666666664
2025-04-23 14:51:00+00:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,204,26.100000381469727,36556.666666666664
2025-04-23 15:06:00+00:00,27.084999084472656,27.084999084472656,27.084999084472656,27.084999084472656,880,26.100000381469727,36556.666666666664
2025-04-23 15:23:00+00:00,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,170,26.100000381469727,36556.666666666664
2025-04-23 15:26:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,464,26.100000381469727,36556.666666666664
2025-04-23 15:29:00+00:00,26.514999389648438,26.690000534057617,26.514999389648438,26.690000534057617,3081,26.100000381469727,36556.666666666664
2025-04-23 16:18:00+00:00,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,292,26.100000381469727,36556.666666666664
2025-04-23 16:38:00+00:00,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,534,26.100000381469727,36556.666666666664
2025-04-23 16:58:00+00:00,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,238,26.100000381469727,36556.666666666664
2025-04-23 17:10:00+00:00,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,225,26.100000381469727,36556.666666666664
2025-04-23 17:19:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,353,26.100000381469727,36556.666666666664
2025-04-23 17:36:00+00:00,26.489999771118164,26.489999771118164,26.43000030517578,26.459999084472656,2848,26.100000381469727,36556.666666666664
2025-04-23 18:42:00+00:00,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,1086,26.100000381469727,36556.666666666664
2025-04-23 19:30:00+00:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,208,26.100000381469727,36556.666666666664
2025-04-23 19:31:00+00:00,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,205,26.100000381469727,36556.666666666664
2025-04-23 19:35:00+00:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,687,26.100000381469727,36556.666666666664
2025-04-23 19:56:00+00:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,300,26.100000381469727,36556.666666666664
2025-04-23 19:58:00+00:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,361,26.100000381469727,36556.666666666664
2025-04-23 19:59:00+00:00,26.280000686645508,26.530000686645508,26.280000686645508,26.530000686645508,671,26.100000381469727,36556.666666666664
