Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MLAB,MLAB,MLAB,MLAB,MLAB,,
2025-04-28 13:30:00+00:00,116.72000122070312,116.72000122070312,116.72000122070312,116.72000122070312,1633,116.4800033569336,53673.333333333336
2025-04-28 13:38:00+00:00,118.0,118.0,118.0,118.0,1069,116.4800033569336,53673.333333333336
2025-04-28 13:57:00+00:00,117.83999633789062,117.83999633789062,117.29000091552734,117.29000091552734,634,116.4800033569336,53673.333333333336
2025-04-28 13:59:00+00:00,116.94000244140625,116.94000244140625,116.94000244140625,116.94000244140625,1080,116.4800033569336,53673.333333333336
2025-04-28 14:24:00+00:00,117.69000244140625,117.69000244140625,117.69000244140625,117.69000244140625,552,116.4800033569336,53673.333333333336
2025-04-28 14:29:00+00:00,117.51000213623047,117.51000213623047,117.51000213623047,117.51000213623047,807,116.4800033569336,53673.333333333336
2025-04-28 14:39:00+00:00,118.31999969482422,118.31999969482422,118.31999969482422,118.31999969482422,1131,116.4800033569336,53673.333333333336
2025-04-28 15:18:00+00:00,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,1016,116.4800033569336,53673.333333333336
2025-04-28 15:24:00+00:00,117.08999633789062,117.08999633789062,117.08999633789062,117.08999633789062,1482,116.4800033569336,53673.333333333336
2025-04-28 16:11:00+00:00,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,974,116.4800033569336,53673.333333333336
2025-04-28 16:30:00+00:00,117.19000244140625,117.19000244140625,117.19000244140625,117.19000244140625,413,116.4800033569336,53673.333333333336
2025-04-28 16:37:00+00:00,117.06500244140625,117.06500244140625,117.06500244140625,117.06500244140625,808,116.4800033569336,53673.333333333336
2025-04-28 16:56:00+00:00,116.3125,116.97000122070312,116.3125,116.97000122070312,1288,116.4800033569336,53673.333333333336
2025-04-28 16:58:00+00:00,116.44999694824219,116.44999694824219,116.30000305175781,116.30000305175781,1010,116.4800033569336,53673.333333333336
2025-04-28 17:09:00+00:00,116.22000122070312,116.22000122070312,116.22000122070312,116.22000122070312,1261,116.4800033569336,53673.333333333336
2025-04-28 17:29:00+00:00,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,941,116.4800033569336,53673.333333333336
2025-04-28 17:49:00+00:00,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,349,116.4800033569336,53673.333333333336
2025-04-28 18:10:00+00:00,115.79499816894531,115.79499816894531,114.93659973144531,114.93659973144531,1049,116.4800033569336,53673.333333333336
2025-04-28 18:44:00+00:00,116.07499694824219,116.07499694824219,116.07499694824219,116.07499694824219,1040,116.4800033569336,53673.333333333336
2025-04-28 19:02:00+00:00,115.83999633789062,115.83999633789062,115.83999633789062,115.83999633789062,351,116.4800033569336,53673.333333333336
2025-04-28 19:18:00+00:00,116.51000213623047,116.51000213623047,116.51000213623047,116.51000213623047,269,116.4800033569336,53673.333333333336
2025-04-28 19:26:00+00:00,116.61000061035156,116.61000061035156,116.61000061035156,116.61000061035156,346,116.4800033569336,53673.333333333336
2025-04-28 19:30:00+00:00,116.52999877929688,116.52999877929688,116.52999877929688,116.52999877929688,155,116.4800033569336,53673.333333333336
2025-04-28 19:31:00+00:00,116.54000091552734,116.54000091552734,116.54000091552734,116.54000091552734,3061,116.4800033569336,53673.333333333336
2025-04-28 19:58:00+00:00,117.63999938964844,117.63999938964844,117.63999938964844,117.63999938964844,924,116.4800033569336,53673.333333333336
