Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,WSR,WSR,WSR,WSR,WSR,,
2025-04-28 13:30:00+00:00,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,1652,13.130000114440918,256320.0
2025-04-28 13:31:00+00:00,13.18529987335205,13.18529987335205,13.18529987335205,13.18529987335205,610,13.130000114440918,256320.0
2025-04-28 13:32:00+00:00,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,107,13.130000114440918,256320.0
2025-04-28 13:35:00+00:00,13.145000457763672,13.145000457763672,13.109999656677246,13.109999656677246,266,13.130000114440918,256320.0
2025-04-28 13:36:00+00:00,13.145000457763672,13.145000457763672,13.145000457763672,13.145000457763672,251,13.130000114440918,256320.0
2025-04-28 13:38:00+00:00,13.116100311279297,13.116100311279297,13.116100311279297,13.116100311279297,269,13.130000114440918,256320.0
2025-04-28 13:40:00+00:00,13.145000457763672,13.145000457763672,13.145000457763672,13.145000457763672,133,13.130000114440918,256320.0
2025-04-28 13:43:00+00:00,13.130000114440918,13.145000457763672,13.130000114440918,13.145000457763672,317,13.130000114440918,256320.0
2025-04-28 13:44:00+00:00,13.135000228881836,13.135000228881836,13.135000228881836,13.135000228881836,295,13.130000114440918,256320.0
2025-04-28 13:45:00+00:00,13.079999923706055,13.135000228881836,13.040300369262695,13.135000228881836,3572,13.130000114440918,256320.0
2025-04-28 13:47:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,209,13.130000114440918,256320.0
2025-04-28 13:49:00+00:00,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,490,13.130000114440918,256320.0
2025-04-28 13:53:00+00:00,13.1225004196167,13.1225004196167,13.1225004196167,13.1225004196167,181,13.130000114440918,256320.0
2025-04-28 13:57:00+00:00,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,278,13.130000114440918,256320.0
2025-04-28 14:06:00+00:00,13.125,13.125,13.125,13.125,2771,13.130000114440918,256320.0
2025-04-28 14:11:00+00:00,13.140000343322754,13.145000457763672,13.140000343322754,13.145000457763672,835,13.130000114440918,256320.0
2025-04-28 14:12:00+00:00,13.150099754333496,13.150099754333496,13.149999618530273,13.149999618530273,845,13.130000114440918,256320.0
