Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PRCH,PRCH,PRCH,PRCH,PRCH,,
2025-04-23 13:30:00+00:00,5.25,5.25,5.175000190734863,5.199999809265137,51452,4.875,2475813.3333333335
2025-04-23 13:31:00+00:00,5.293399810791016,5.309999942779541,5.25,5.28000020980835,10291,4.875,2475813.3333333335
2025-04-23 13:32:00+00:00,5.316299915313721,5.329999923706055,5.295000076293945,5.300000190734863,41549,4.875,2475813.3333333335
2025-04-23 13:33:00+00:00,5.309500217437744,5.328199863433838,5.295000076293945,5.295000076293945,2575,4.875,2475813.3333333335
2025-04-23 13:34:00+00:00,5.272500038146973,5.272500038146973,5.272500038146973,5.272500038146973,1662,4.875,2475813.3333333335
2025-04-23 13:35:00+00:00,5.284999847412109,5.284999847412109,5.275000095367432,5.275000095367432,1240,4.875,2475813.3333333335
2025-04-23 13:36:00+00:00,5.230000019073486,5.284999847412109,5.230000019073486,5.284999847412109,7790,4.875,2475813.3333333335
2025-04-23 13:37:00+00:00,5.287300109863281,5.289999961853027,5.230000019073486,5.230800151824951,5626,4.875,2475813.3333333335
2025-04-23 13:38:00+00:00,5.289999961853027,5.320000171661377,5.284999847412109,5.300000190734863,10121,4.875,2475813.3333333335
2025-04-23 13:39:00+00:00,5.25,5.294600009918213,5.25,5.280099868774414,6644,4.875,2475813.3333333335
2025-04-23 13:40:00+00:00,5.260799884796143,5.28000020980835,5.230000019073486,5.264999866485596,3111,4.875,2475813.3333333335
2025-04-23 13:42:00+00:00,5.235000133514404,5.276800155639648,5.235000133514404,5.276800155639648,7677,4.875,2475813.3333333335
2025-04-23 13:43:00+00:00,5.269999980926514,5.269999980926514,5.239999771118164,5.239999771118164,1869,4.875,2475813.3333333335
2025-04-23 13:44:00+00:00,5.309999942779541,5.309999942779541,5.2600998878479,5.2600998878479,8170,4.875,2475813.3333333335
2025-04-23 13:45:00+00:00,5.320000171661377,5.324999809265137,5.300000190734863,5.300000190734863,13469,4.875,2475813.3333333335
2025-04-23 13:46:00+00:00,5.329999923706055,5.369999885559082,5.320000171661377,5.320000171661377,6806,4.875,2475813.3333333335
2025-04-23 13:49:00+00:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0,4.875,2475813.3333333335
2025-04-23 13:50:00+00:00,5.360000133514404,5.385000228881836,5.360000133514404,5.385000228881836,210789,4.875,2475813.3333333335
2025-04-23 13:51:00+00:00,5.385000228881836,5.389999866485596,5.385000228881836,5.389999866485596,754,4.875,2475813.3333333335
2025-04-23 13:52:00+00:00,5.369999885559082,5.380000114440918,5.349999904632568,5.380000114440918,9095,4.875,2475813.3333333335
2025-04-23 13:53:00+00:00,5.349999904632568,5.369999885559082,5.349999904632568,5.369999885559082,6080,4.875,2475813.3333333335
2025-04-23 13:54:00+00:00,5.380000114440918,5.380000114440918,5.349999904632568,5.349999904632568,1079,4.875,2475813.3333333335
2025-04-23 13:55:00+00:00,5.315000057220459,5.349999904632568,5.289999961853027,5.349999904632568,7678,4.875,2475813.3333333335
2025-04-23 13:56:00+00:00,5.315000057220459,5.315000057220459,5.315000057220459,5.315000057220459,2709,4.875,2475813.3333333335
2025-04-23 13:57:00+00:00,5.315000057220459,5.315000057220459,5.315000057220459,5.315000057220459,523,4.875,2475813.3333333335
2025-04-23 13:58:00+00:00,5.269999980926514,5.300000190734863,5.269999980926514,5.300000190734863,4418,4.875,2475813.3333333335
2025-04-23 13:59:00+00:00,5.300000190734863,5.300000190734863,5.28000020980835,5.28000020980835,6557,4.875,2475813.3333333335
2025-04-23 14:00:00+00:00,5.239999771118164,5.309999942779541,5.239999771118164,5.300000190734863,29851,4.875,2475813.3333333335
2025-04-23 14:01:00+00:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,905,4.875,2475813.3333333335
2025-04-23 14:02:00+00:00,5.21999979019165,5.239999771118164,5.199999809265137,5.230000019073486,4023,4.875,2475813.3333333335
2025-04-23 14:03:00+00:00,5.210000038146973,5.21999979019165,5.210000038146973,5.21999979019165,1443,4.875,2475813.3333333335
2025-04-23 14:04:00+00:00,5.239999771118164,5.239999771118164,5.224999904632568,5.230000019073486,2474,4.875,2475813.3333333335
2025-04-23 14:05:00+00:00,5.230000019073486,5.239999771118164,5.230000019073486,5.239999771118164,3062,4.875,2475813.3333333335
2025-04-23 14:06:00+00:00,5.224999904632568,5.224999904632568,5.224999904632568,5.224999904632568,936,4.875,2475813.3333333335
2025-04-23 14:07:00+00:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,3716,4.875,2475813.3333333335
2025-04-23 14:08:00+00:00,5.255000114440918,5.260000228881836,5.230000019073486,5.230000019073486,3461,4.875,2475813.3333333335
2025-04-23 14:09:00+00:00,5.239999771118164,5.260000228881836,5.239999771118164,5.255000114440918,6657,4.875,2475813.3333333335
2025-04-23 14:10:00+00:00,5.21999979019165,5.239999771118164,5.21999979019165,5.239999771118164,2593,4.875,2475813.3333333335
2025-04-23 14:12:00+00:00,5.235000133514404,5.235000133514404,5.235000133514404,5.235000133514404,109,4.875,2475813.3333333335
2025-04-23 14:13:00+00:00,5.235000133514404,5.245999813079834,5.235000133514404,5.239999771118164,2108,4.875,2475813.3333333335
2025-04-23 14:14:00+00:00,5.230000019073486,5.235000133514404,5.230000019073486,5.235000133514404,2830,4.875,2475813.3333333335
2025-04-23 14:15:00+00:00,5.21999979019165,5.230000019073486,5.21999979019165,5.230000019073486,4999,4.875,2475813.3333333335
2025-04-23 14:16:00+00:00,5.215000152587891,5.215000152587891,5.190000057220459,5.204999923706055,6005,4.875,2475813.3333333335
2025-04-23 14:17:00+00:00,5.230000019073486,5.230000019073486,5.21999979019165,5.21999979019165,16945,4.875,2475813.3333333335
2025-04-23 14:19:00+00:00,5.230000019073486,5.230000019073486,5.215000152587891,5.215000152587891,916,4.875,2475813.3333333335
2025-04-23 14:20:00+00:00,5.230000019073486,5.230000019073486,5.21999979019165,5.21999979019165,2193,4.875,2475813.3333333335
2025-04-23 14:21:00+00:00,5.230000019073486,5.235000133514404,5.21999979019165,5.230000019073486,8056,4.875,2475813.3333333335
2025-04-23 14:22:00+00:00,5.239999771118164,5.239999771118164,5.230000019073486,5.230000019073486,1174,4.875,2475813.3333333335
2025-04-23 14:23:00+00:00,5.25,5.25,5.230000019073486,5.244999885559082,7338,4.875,2475813.3333333335
2025-04-23 14:24:00+00:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,1252,4.875,2475813.3333333335
2025-04-23 14:25:00+00:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,8196,4.875,2475813.3333333335
2025-04-23 14:26:00+00:00,5.2480998039245605,5.25,5.244999885559082,5.25,5625,4.875,2475813.3333333335
2025-04-23 14:27:00+00:00,5.235000133514404,5.25,5.235000133514404,5.25,53251,4.875,2475813.3333333335
2025-04-23 14:28:00+00:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,1576,4.875,2475813.3333333335
2025-04-23 14:29:00+00:00,5.224999904632568,5.224999904632568,5.224999904632568,5.224999904632568,1923,4.875,2475813.3333333335
2025-04-23 14:30:00+00:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,936,4.875,2475813.3333333335
2025-04-23 14:31:00+00:00,5.230000019073486,5.235000133514404,5.230000019073486,5.230000019073486,3656,4.875,2475813.3333333335
2025-04-23 14:32:00+00:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,1698,4.875,2475813.3333333335
2025-04-23 14:33:00+00:00,5.25,5.25,5.244999885559082,5.244999885559082,6900,4.875,2475813.3333333335
2025-04-23 14:34:00+00:00,5.25,5.25,5.25,5.25,1847,4.875,2475813.3333333335
2025-04-23 14:35:00+00:00,5.25,5.25,5.244999885559082,5.25,1113,4.875,2475813.3333333335
2025-04-23 14:36:00+00:00,5.25,5.260000228881836,5.239999771118164,5.260000228881836,31743,4.875,2475813.3333333335
2025-04-23 14:37:00+00:00,5.204999923706055,5.239999771118164,5.204999923706055,5.239999771118164,4460,4.875,2475813.3333333335
2025-04-23 14:38:00+00:00,5.184999942779541,5.210000038146973,5.170000076293945,5.204999923706055,2066,4.875,2475813.3333333335
2025-04-23 14:39:00+00:00,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,1150,4.875,2475813.3333333335
2025-04-23 14:40:00+00:00,5.179999828338623,5.190000057220459,5.179999828338623,5.190000057220459,1709,4.875,2475813.3333333335
2025-04-23 14:41:00+00:00,5.210000038146973,5.210000038146973,5.195000171661377,5.195000171661377,19472,4.875,2475813.3333333335
2025-04-23 14:42:00+00:00,5.179999828338623,5.190000057220459,5.170000076293945,5.190000057220459,3961,4.875,2475813.3333333335
2025-04-23 14:43:00+00:00,5.195000171661377,5.199999809265137,5.190000057220459,5.190000057220459,2214,4.875,2475813.3333333335
2025-04-23 14:44:00+00:00,5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,459,4.875,2475813.3333333335
2025-04-23 14:45:00+00:00,5.184999942779541,5.195000171661377,5.184999942779541,5.195000171661377,2644,4.875,2475813.3333333335
2025-04-23 14:46:00+00:00,5.184999942779541,5.184999942779541,5.184999942779541,5.184999942779541,1460,4.875,2475813.3333333335
2025-04-23 14:47:00+00:00,5.195000171661377,5.195000171661377,5.190000057220459,5.190000057220459,1576,4.875,2475813.3333333335
2025-04-23 14:48:00+00:00,5.184999942779541,5.190000057220459,5.184999942779541,5.190000057220459,1385,4.875,2475813.3333333335
2025-04-23 14:49:00+00:00,5.184999942779541,5.184999942779541,5.184999942779541,5.184999942779541,1157,4.875,2475813.3333333335
2025-04-23 14:50:00+00:00,5.184999942779541,5.184999942779541,5.175000190734863,5.184999942779541,3825,4.875,2475813.3333333335
2025-04-23 14:52:00+00:00,5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,1518,4.875,2475813.3333333335
2025-04-23 14:53:00+00:00,5.190000057220459,5.195000171661377,5.184999942779541,5.195000171661377,1707,4.875,2475813.3333333335
2025-04-23 14:54:00+00:00,5.190000057220459,5.199999809265137,5.190000057220459,5.199999809265137,4241,4.875,2475813.3333333335
2025-04-23 14:55:00+00:00,5.179999828338623,5.190000057220459,5.179999828338623,5.190000057220459,2152,4.875,2475813.3333333335
2025-04-23 14:56:00+00:00,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,1419,4.875,2475813.3333333335
2025-04-23 14:57:00+00:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,1750,4.875,2475813.3333333335
2025-04-23 14:58:00+00:00,5.175000190734863,5.175000190734863,5.159999847412109,5.170499801635742,2528,4.875,2475813.3333333335
2025-04-23 15:00:00+00:00,5.170000076293945,5.179999828338623,5.150000095367432,5.170000076293945,11050,4.875,2475813.3333333335
2025-04-23 15:01:00+00:00,5.170000076293945,5.190000057220459,5.170000076293945,5.170000076293945,4909,4.875,2475813.3333333335
2025-04-23 15:02:00+00:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,1486,4.875,2475813.3333333335
2025-04-23 15:03:00+00:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,210,4.875,2475813.3333333335
2025-04-23 15:04:00+00:00,5.190000057220459,5.190000057220459,5.179999828338623,5.179999828338623,3185,4.875,2475813.3333333335
2025-04-23 15:05:00+00:00,5.184999942779541,5.184999942779541,5.184999942779541,5.184999942779541,300,4.875,2475813.3333333335
2025-04-23 15:07:00+00:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,22145,4.875,2475813.3333333335
2025-04-23 15:08:00+00:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1017,4.875,2475813.3333333335
2025-04-23 15:09:00+00:00,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,3475,4.875,2475813.3333333335
2025-04-23 15:10:00+00:00,5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,200,4.875,2475813.3333333335
2025-04-23 15:11:00+00:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2331,4.875,2475813.3333333335
2025-04-23 15:12:00+00:00,5.195199966430664,5.195199966430664,5.195199966430664,5.195199966430664,661,4.875,2475813.3333333335
2025-04-23 15:14:00+00:00,5.215000152587891,5.215000152587891,5.210000038146973,5.210000038146973,1086,4.875,2475813.3333333335
2025-04-23 15:15:00+00:00,5.199999809265137,5.215000152587891,5.199999809265137,5.215000152587891,3432,4.875,2475813.3333333335
2025-04-23 15:16:00+00:00,5.170000076293945,5.195000171661377,5.159999847412109,5.195000171661377,5134,4.875,2475813.3333333335
