Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,DGICA,DGICA,DGICA,DGICA,DGICA,,
2025-04-28 13:30:00+00:00,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0,19.15999984741211,105236.66666666667
2025-04-28 13:37:00+00:00,19.260000228881836,19.260000228881836,18.969999313354492,18.969999313354492,1593,19.15999984741211,105236.66666666667
2025-04-28 13:38:00+00:00,19.498300552368164,19.498300552368164,19.18000030517578,19.270000457763672,2185,19.15999984741211,105236.66666666667
2025-04-28 13:41:00+00:00,19.350000381469727,19.479999542236328,19.350000381469727,19.479999542236328,891,19.15999984741211,105236.66666666667
2025-04-28 13:42:00+00:00,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,309,19.15999984741211,105236.66666666667
2025-04-28 13:43:00+00:00,19.28499984741211,19.360000610351562,19.28499984741211,19.309999465942383,1383,19.15999984741211,105236.66666666667
2025-04-28 13:48:00+00:00,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,225,19.15999984741211,105236.66666666667
2025-04-28 13:49:00+00:00,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,393,19.15999984741211,105236.66666666667
2025-04-28 13:57:00+00:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,162,19.15999984741211,105236.66666666667
2025-04-28 14:04:00+00:00,19.225000381469727,19.389999389648438,19.225000381469727,19.389999389648438,410,19.15999984741211,105236.66666666667
2025-04-28 14:09:00+00:00,19.25,19.25,19.25,19.25,106,19.15999984741211,105236.66666666667
2025-04-28 14:15:00+00:00,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,236,19.15999984741211,105236.66666666667
2025-04-28 14:21:00+00:00,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,909,19.15999984741211,105236.66666666667
2025-04-28 14:30:00+00:00,19.15999984741211,19.18000030517578,19.15999984741211,19.18000030517578,928,19.15999984741211,105236.66666666667
2025-04-28 14:40:00+00:00,19.204999923706055,19.204999923706055,19.149999618530273,19.149999618530273,1368,19.15999984741211,105236.66666666667
2025-04-28 14:41:00+00:00,19.145000457763672,19.145000457763672,19.145000457763672,19.145000457763672,2057,19.15999984741211,105236.66666666667
2025-04-28 14:42:00+00:00,19.219999313354492,19.229999542236328,19.219999313354492,19.229999542236328,1213,19.15999984741211,105236.66666666667
2025-04-28 14:44:00+00:00,19.155899047851562,19.155899047851562,19.155899047851562,19.155899047851562,3012,19.15999984741211,105236.66666666667
2025-04-28 14:45:00+00:00,19.09000015258789,19.110000610351562,19.09000015258789,19.100099563598633,3070,19.15999984741211,105236.66666666667
2025-04-28 14:46:00+00:00,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,1086,19.15999984741211,105236.66666666667
2025-04-28 14:51:00+00:00,19.049999237060547,19.079999923706055,19.049999237060547,19.079999923706055,3800,19.15999984741211,105236.66666666667
2025-04-28 14:52:00+00:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,287,19.15999984741211,105236.66666666667
2025-04-28 14:54:00+00:00,19.050100326538086,19.050100326538086,19.050100326538086,19.050100326538086,1053,19.15999984741211,105236.66666666667
2025-04-28 14:55:00+00:00,19.050100326538086,19.051300048828125,19.050100326538086,19.051300048828125,3191,19.15999984741211,105236.66666666667
2025-04-28 14:56:00+00:00,19.0,19.049999237060547,19.0,19.049999237060547,2460,19.15999984741211,105236.66666666667
2025-04-28 14:58:00+00:00,19.065000534057617,19.065000534057617,19.065000534057617,19.065000534057617,160,19.15999984741211,105236.66666666667
2025-04-28 15:02:00+00:00,19.030099868774414,19.030099868774414,19.030099868774414,19.030099868774414,1403,19.15999984741211,105236.66666666667
2025-04-28 15:04:00+00:00,19.139999389648438,19.139999389648438,19.065000534057617,19.09000015258789,675,19.15999984741211,105236.66666666667
2025-04-28 15:05:00+00:00,19.139999389648438,19.139999389648438,19.110000610351562,19.110000610351562,4001,19.15999984741211,105236.66666666667
2025-04-28 15:06:00+00:00,19.12649917602539,19.12649917602539,19.040000915527344,19.110000610351562,936,19.15999984741211,105236.66666666667
2025-04-28 15:07:00+00:00,19.104999542236328,19.104999542236328,19.049999237060547,19.049999237060547,4035,19.15999984741211,105236.66666666667
2025-04-28 15:09:00+00:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,19.15999984741211,105236.66666666667
2025-04-28 15:15:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,193,19.15999984741211,105236.66666666667
2025-04-28 15:24:00+00:00,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,219,19.15999984741211,105236.66666666667
2025-04-28 15:31:00+00:00,19.094999313354492,19.094999313354492,19.094999313354492,19.094999313354492,730,19.15999984741211,105236.66666666667
2025-04-28 15:32:00+00:00,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,110,19.15999984741211,105236.66666666667
2025-04-28 15:33:00+00:00,18.985300064086914,18.985300064086914,18.985300064086914,18.985300064086914,581,19.15999984741211,105236.66666666667
2025-04-28 15:48:00+00:00,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,421,19.15999984741211,105236.66666666667
2025-04-28 15:57:00+00:00,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,389,19.15999984741211,105236.66666666667
2025-04-28 16:02:00+00:00,19.075199127197266,19.075199127197266,19.075199127197266,19.075199127197266,2020,19.15999984741211,105236.66666666667
2025-04-28 16:03:00+00:00,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,264,19.15999984741211,105236.66666666667
2025-04-28 16:18:00+00:00,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,289,19.15999984741211,105236.66666666667
2025-04-28 16:21:00+00:00,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,1275,19.15999984741211,105236.66666666667
2025-04-28 16:24:00+00:00,19.104799270629883,19.104799270629883,19.104799270629883,19.104799270629883,2022,19.15999984741211,105236.66666666667
2025-04-28 16:25:00+00:00,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,601,19.15999984741211,105236.66666666667
2025-04-28 16:26:00+00:00,19.050399780273438,19.153400421142578,19.050399780273438,19.153400421142578,1970,19.15999984741211,105236.66666666667
2025-04-28 16:27:00+00:00,19.045000076293945,19.045000076293945,19.045000076293945,19.045000076293945,220,19.15999984741211,105236.66666666667
2025-04-28 16:28:00+00:00,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,600,19.15999984741211,105236.66666666667
2025-04-28 16:30:00+00:00,19.200000762939453,19.200000762939453,19.170000076293945,19.170000076293945,1276,19.15999984741211,105236.66666666667
2025-04-28 16:33:00+00:00,19.04010009765625,19.04010009765625,19.04010009765625,19.04010009765625,1529,19.15999984741211,105236.66666666667
2025-04-28 16:34:00+00:00,19.104999542236328,19.104999542236328,19.104999542236328,19.104999542236328,179,19.15999984741211,105236.66666666667
2025-04-28 16:36:00+00:00,19.030000686645508,19.040000915527344,19.030000686645508,19.040000915527344,1032,19.15999984741211,105236.66666666667
2025-04-28 16:37:00+00:00,19.10740089416504,19.10740089416504,19.10740089416504,19.10740089416504,412,19.15999984741211,105236.66666666667
2025-04-28 16:39:00+00:00,19.06999969482422,19.13990020751953,19.06999969482422,19.13990020751953,835,19.15999984741211,105236.66666666667
2025-04-28 16:54:00+00:00,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,514,19.15999984741211,105236.66666666667
2025-04-28 16:56:00+00:00,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,102,19.15999984741211,105236.66666666667
2025-04-28 16:58:00+00:00,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,215,19.15999984741211,105236.66666666667
2025-04-28 17:02:00+00:00,19.059999465942383,19.06999969482422,19.049999237060547,19.049999237060547,400,19.15999984741211,105236.66666666667
2025-04-28 17:03:00+00:00,19.114999771118164,19.114999771118164,19.049999237060547,19.059999465942383,627,19.15999984741211,105236.66666666667
2025-04-28 17:05:00+00:00,19.114999771118164,19.114999771118164,19.114999771118164,19.114999771118164,111,19.15999984741211,105236.66666666667
2025-04-28 17:07:00+00:00,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,101,19.15999984741211,105236.66666666667
