Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CODI,CODI,CODI,CODI,CODI,,
2025-04-23 13:30:00+00:00,16.8700008392334,17.020000457763672,16.8700008392334,17.020000457763672,8751,16.540000915527344,378933.3333333333
2025-04-23 13:34:00+00:00,17.095300674438477,17.095300674438477,17.095300674438477,17.095300674438477,851,16.540000915527344,378933.3333333333
2025-04-23 13:36:00+00:00,17.18000030517578,17.18000030517578,17.100000381469727,17.100000381469727,1378,16.540000915527344,378933.3333333333
2025-04-23 13:37:00+00:00,17.219999313354492,17.219999313354492,17.209999084472656,17.209999084472656,491,16.540000915527344,378933.3333333333
2025-04-23 13:38:00+00:00,17.3799991607666,17.440000534057617,17.31999969482422,17.389999389648438,1400,16.540000915527344,378933.3333333333
2025-04-23 13:39:00+00:00,17.274999618530273,17.31999969482422,17.270000457763672,17.31999969482422,932,16.540000915527344,378933.3333333333
2025-04-23 13:41:00+00:00,17.25,17.25,17.25,17.25,450,16.540000915527344,378933.3333333333
2025-04-23 13:43:00+00:00,17.229999542236328,17.329999923706055,17.229999542236328,17.329999923706055,203,16.540000915527344,378933.3333333333
2025-04-23 13:44:00+00:00,17.34000015258789,17.350000381469727,17.329999923706055,17.350000381469727,353,16.540000915527344,378933.3333333333
2025-04-23 13:45:00+00:00,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,110,16.540000915527344,378933.3333333333
2025-04-23 13:46:00+00:00,17.34000015258789,17.350000381469727,17.34000015258789,17.350000381469727,375,16.540000915527344,378933.3333333333
2025-04-23 13:48:00+00:00,17.350000381469727,17.350000381469727,17.25,17.350000381469727,684,16.540000915527344,378933.3333333333
2025-04-23 13:49:00+00:00,17.350000381469727,17.350000381469727,17.299999237060547,17.299999237060547,912,16.540000915527344,378933.3333333333
2025-04-23 13:50:00+00:00,17.350000381469727,17.43000030517578,17.30500030517578,17.30500030517578,1895,16.540000915527344,378933.3333333333
2025-04-23 13:51:00+00:00,17.420000076293945,17.420000076293945,17.350000381469727,17.350000381469727,1287,16.540000915527344,378933.3333333333
2025-04-23 13:52:00+00:00,17.280000686645508,17.350000381469727,17.25,17.350000381469727,1155,16.540000915527344,378933.3333333333
2025-04-23 13:54:00+00:00,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,452,16.540000915527344,378933.3333333333
2025-04-23 13:55:00+00:00,17.25,17.31999969482422,17.25,17.31999969482422,1205,16.540000915527344,378933.3333333333
2025-04-23 13:56:00+00:00,17.31999969482422,17.31999969482422,17.25,17.25,891,16.540000915527344,378933.3333333333
2025-04-23 13:57:00+00:00,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,125,16.540000915527344,378933.3333333333
2025-04-23 13:59:00+00:00,17.264799118041992,17.264799118041992,17.264799118041992,17.264799118041992,1803,16.540000915527344,378933.3333333333
2025-04-23 14:00:00+00:00,17.34000015258789,17.34000015258789,17.2549991607666,17.280000686645508,2742,16.540000915527344,378933.3333333333
2025-04-23 14:02:00+00:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,187,16.540000915527344,378933.3333333333
2025-04-23 14:03:00+00:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,148,16.540000915527344,378933.3333333333
2025-04-23 14:05:00+00:00,17.155000686645508,17.155000686645508,17.155000686645508,17.155000686645508,158,16.540000915527344,378933.3333333333
2025-04-23 14:06:00+00:00,17.1299991607666,17.155000686645508,17.1200008392334,17.155000686645508,4446,16.540000915527344,378933.3333333333
2025-04-23 14:07:00+00:00,17.100000381469727,17.155000686645508,17.100000381469727,17.155000686645508,5853,16.540000915527344,378933.3333333333
2025-04-23 14:08:00+00:00,17.09000015258789,17.094999313354492,17.09000015258789,17.094999313354492,473,16.540000915527344,378933.3333333333
2025-04-23 14:10:00+00:00,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,657,16.540000915527344,378933.3333333333
2025-04-23 14:13:00+00:00,17.040000915527344,17.049999237060547,17.040000915527344,17.040000915527344,455,16.540000915527344,378933.3333333333
2025-04-23 14:15:00+00:00,17.020000457763672,17.059999465942383,17.020000457763672,17.045000076293945,2917,16.540000915527344,378933.3333333333
2025-04-23 14:16:00+00:00,16.989999771118164,17.030000686645508,16.989999771118164,17.030000686645508,1520,16.540000915527344,378933.3333333333
2025-04-23 14:18:00+00:00,16.9950008392334,16.9950008392334,16.9950008392334,16.9950008392334,240,16.540000915527344,378933.3333333333
2025-04-23 14:19:00+00:00,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,164,16.540000915527344,378933.3333333333
2025-04-23 14:20:00+00:00,17.040000915527344,17.040000915527344,16.97010040283203,16.97010040283203,325,16.540000915527344,378933.3333333333
2025-04-23 14:21:00+00:00,17.00279998779297,17.00279998779297,17.00279998779297,17.00279998779297,520,16.540000915527344,378933.3333333333
2025-04-23 14:23:00+00:00,17.049999237060547,17.049999237060547,17.000900268554688,17.000900268554688,444,16.540000915527344,378933.3333333333
2025-04-23 14:24:00+00:00,17.045000076293945,17.045000076293945,17.045000076293945,17.045000076293945,488,16.540000915527344,378933.3333333333
2025-04-23 14:26:00+00:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,120,16.540000915527344,378933.3333333333
2025-04-23 14:27:00+00:00,17.028541564941406,17.028541564941406,17.028541564941406,17.028541564941406,296,16.540000915527344,378933.3333333333
2025-04-23 14:28:00+00:00,17.020000457763672,17.040000915527344,17.020000457763672,17.03499984741211,1263,16.540000915527344,378933.3333333333
2025-04-23 14:30:00+00:00,17.040000915527344,17.040000915527344,17.030000686645508,17.038999557495117,1431,16.540000915527344,378933.3333333333
2025-04-23 14:32:00+00:00,17.1299991607666,17.135000228881836,17.084999084472656,17.09000015258789,12114,16.540000915527344,378933.3333333333
2025-04-23 14:33:00+00:00,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,608,16.540000915527344,378933.3333333333
2025-04-23 14:34:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,100,16.540000915527344,378933.3333333333
2025-04-23 14:35:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,221,16.540000915527344,378933.3333333333
2025-04-23 14:36:00+00:00,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,357,16.540000915527344,378933.3333333333
2025-04-23 14:37:00+00:00,17.18000030517578,17.21500015258789,17.18000030517578,17.21500015258789,2418,16.540000915527344,378933.3333333333
2025-04-23 14:39:00+00:00,17.149999618530273,17.18000030517578,17.149999618530273,17.172000885009766,1855,16.540000915527344,378933.3333333333
2025-04-23 14:42:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1046,16.540000915527344,378933.3333333333
2025-04-23 14:44:00+00:00,17.190000534057617,17.200000762939453,17.190000534057617,17.200000762939453,1721,16.540000915527344,378933.3333333333
2025-04-23 14:45:00+00:00,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,533,16.540000915527344,378933.3333333333
2025-04-23 14:46:00+00:00,17.18000030517578,17.18000030517578,17.170000076293945,17.170000076293945,773,16.540000915527344,378933.3333333333
2025-04-23 14:48:00+00:00,17.170000076293945,17.170000076293945,17.15999984741211,17.15999984741211,795,16.540000915527344,378933.3333333333
2025-04-23 14:50:00+00:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,418,16.540000915527344,378933.3333333333
2025-04-23 14:51:00+00:00,17.165000915527344,17.165000915527344,17.165000915527344,17.165000915527344,434,16.540000915527344,378933.3333333333
2025-04-23 14:53:00+00:00,17.171600341796875,17.171600341796875,17.171600341796875,17.171600341796875,1450,16.540000915527344,378933.3333333333
2025-04-23 14:54:00+00:00,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,316,16.540000915527344,378933.3333333333
2025-04-23 14:55:00+00:00,17.1299991607666,17.15999984741211,17.1299991607666,17.15999984741211,1881,16.540000915527344,378933.3333333333
2025-04-23 14:57:00+00:00,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,145,16.540000915527344,378933.3333333333
2025-04-23 14:58:00+00:00,17.1200008392334,17.135000228881836,17.1200008392334,17.135000228881836,341,16.540000915527344,378933.3333333333
2025-04-23 14:59:00+00:00,17.09000015258789,17.110000610351562,17.09000015258789,17.110000610351562,1257,16.540000915527344,378933.3333333333
2025-04-23 15:00:00+00:00,17.014999389648438,17.014999389648438,17.0,17.010000228881836,772,16.540000915527344,378933.3333333333
2025-04-23 15:01:00+00:00,17.03499984741211,17.079999923706055,17.03499984741211,17.079999923706055,364,16.540000915527344,378933.3333333333
2025-04-23 15:03:00+00:00,17.06999969482422,17.079999923706055,17.06999969482422,17.079999923706055,600,16.540000915527344,378933.3333333333
2025-04-23 15:04:00+00:00,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,214,16.540000915527344,378933.3333333333
2025-04-23 15:08:00+00:00,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,336,16.540000915527344,378933.3333333333
2025-04-23 15:09:00+00:00,17.094999313354492,17.11949920654297,17.094999313354492,17.110000610351562,1662,16.540000915527344,378933.3333333333
2025-04-23 15:13:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,116,16.540000915527344,378933.3333333333
2025-04-23 15:14:00+00:00,17.094999313354492,17.094999313354492,17.094999313354492,17.094999313354492,200,16.540000915527344,378933.3333333333
2025-04-23 15:15:00+00:00,17.06999969482422,17.094999313354492,17.049999237060547,17.094999313354492,2847,16.540000915527344,378933.3333333333
2025-04-23 15:16:00+00:00,17.030000686645508,17.049999237060547,17.030000686645508,17.049999237060547,633,16.540000915527344,378933.3333333333
2025-04-23 15:17:00+00:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,757,16.540000915527344,378933.3333333333
2025-04-23 15:18:00+00:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,249,16.540000915527344,378933.3333333333
2025-04-23 15:19:00+00:00,17.010000228881836,17.049999237060547,17.010000228881836,17.049999237060547,930,16.540000915527344,378933.3333333333
2025-04-23 15:22:00+00:00,17.06999969482422,17.06999969482422,17.040000915527344,17.040000915527344,792,16.540000915527344,378933.3333333333
2025-04-23 15:23:00+00:00,16.959999084472656,17.030000686645508,16.959999084472656,17.030000686645508,2668,16.540000915527344,378933.3333333333
2025-04-23 15:25:00+00:00,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,844,16.540000915527344,378933.3333333333
2025-04-23 15:26:00+00:00,16.969999313354492,16.969999313354492,16.950000762939453,16.969999313354492,945,16.540000915527344,378933.3333333333
2025-04-23 15:27:00+00:00,16.93000030517578,16.950000762939453,16.93000030517578,16.950000762939453,581,16.540000915527344,378933.3333333333
2025-04-23 15:28:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,684,16.540000915527344,378933.3333333333
2025-04-23 15:30:00+00:00,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,193,16.540000915527344,378933.3333333333
2025-04-23 15:31:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,849,16.540000915527344,378933.3333333333
2025-04-23 15:32:00+00:00,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,1141,16.540000915527344,378933.3333333333
2025-04-23 15:34:00+00:00,16.895000457763672,16.895000457763672,16.860000610351562,16.889999389648438,895,16.540000915527344,378933.3333333333
2025-04-23 15:35:00+00:00,16.895000457763672,16.895000457763672,16.895000457763672,16.895000457763672,709,16.540000915527344,378933.3333333333
2025-04-23 15:36:00+00:00,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,228,16.540000915527344,378933.3333333333
2025-04-23 15:38:00+00:00,16.922500610351562,16.93000030517578,16.901899337768555,16.901899337768555,660,16.540000915527344,378933.3333333333
2025-04-23 15:39:00+00:00,16.924999237060547,16.924999237060547,16.924999237060547,16.924999237060547,1304,16.540000915527344,378933.3333333333
2025-04-23 15:42:00+00:00,16.93000030517578,16.954999923706055,16.93000030517578,16.94499969482422,1263,16.540000915527344,378933.3333333333
2025-04-23 15:43:00+00:00,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,1600,16.540000915527344,378933.3333333333
2025-04-23 15:44:00+00:00,16.90999984741211,16.920000076293945,16.90999984741211,16.920000076293945,780,16.540000915527344,378933.3333333333
2025-04-23 15:45:00+00:00,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,123,16.540000915527344,378933.3333333333
2025-04-23 15:46:00+00:00,16.889999389648438,16.899999618530273,16.889999389648438,16.899999618530273,1949,16.540000915527344,378933.3333333333
2025-04-23 15:47:00+00:00,16.850000381469727,16.8700008392334,16.850000381469727,16.8700008392334,649,16.540000915527344,378933.3333333333
2025-04-23 15:48:00+00:00,16.860000610351562,16.8700008392334,16.844999313354492,16.844999313354492,1583,16.540000915527344,378933.3333333333
2025-04-23 15:50:00+00:00,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,396,16.540000915527344,378933.3333333333
2025-04-23 15:51:00+00:00,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,387,16.540000915527344,378933.3333333333
2025-04-23 15:53:00+00:00,16.864999771118164,16.864999771118164,16.864999771118164,16.864999771118164,365,16.540000915527344,378933.3333333333
2025-04-23 15:55:00+00:00,16.899999618530273,16.90999984741211,16.885700225830078,16.90999984741211,416,16.540000915527344,378933.3333333333
2025-04-23 15:56:00+00:00,16.905000686645508,16.905000686645508,16.905000686645508,16.905000686645508,190,16.540000915527344,378933.3333333333
2025-04-23 15:57:00+00:00,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,1120,16.540000915527344,378933.3333333333
2025-04-23 15:58:00+00:00,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,167,16.540000915527344,378933.3333333333
2025-04-23 15:59:00+00:00,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,129,16.540000915527344,378933.3333333333
2025-04-23 16:00:00+00:00,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,126,16.540000915527344,378933.3333333333
2025-04-23 16:01:00+00:00,16.860000610351562,16.8799991607666,16.860000610351562,16.8799991607666,1665,16.540000915527344,378933.3333333333
2025-04-23 16:03:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,705,16.540000915527344,378933.3333333333
2025-04-23 16:06:00+00:00,16.860000610351562,16.8799991607666,16.860000610351562,16.8799991607666,240,16.540000915527344,378933.3333333333
2025-04-23 16:09:00+00:00,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,733,16.540000915527344,378933.3333333333
2025-04-23 16:10:00+00:00,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,541,16.540000915527344,378933.3333333333
2025-04-23 16:12:00+00:00,16.81999969482422,16.825000762939453,16.81999969482422,16.825000762939453,531,16.540000915527344,378933.3333333333
2025-04-23 16:13:00+00:00,16.815000534057617,16.815000534057617,16.815000534057617,16.815000534057617,436,16.540000915527344,378933.3333333333
2025-04-23 16:17:00+00:00,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,237,16.540000915527344,378933.3333333333
2025-04-23 16:18:00+00:00,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,783,16.540000915527344,378933.3333333333
2025-04-23 16:21:00+00:00,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,363,16.540000915527344,378933.3333333333
2025-04-23 16:25:00+00:00,16.809999465942383,16.84000015258789,16.809999465942383,16.84000015258789,1292,16.540000915527344,378933.3333333333
2025-04-23 16:26:00+00:00,16.799999237060547,16.81999969482422,16.799999237060547,16.81999969482422,1177,16.540000915527344,378933.3333333333
2025-04-23 16:28:00+00:00,16.834999084472656,16.850000381469727,16.829999923706055,16.829999923706055,1071,16.540000915527344,378933.3333333333
2025-04-23 16:32:00+00:00,16.834999084472656,16.84000015258789,16.834999084472656,16.84000015258789,275,16.540000915527344,378933.3333333333
2025-04-23 16:34:00+00:00,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,375,16.540000915527344,378933.3333333333
2025-04-23 16:37:00+00:00,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,341,16.540000915527344,378933.3333333333
2025-04-23 16:38:00+00:00,16.8700008392334,16.875,16.8700008392334,16.875,238,16.540000915527344,378933.3333333333
2025-04-23 16:40:00+00:00,16.844999313354492,16.850000381469727,16.844999313354492,16.850000381469727,1134,16.540000915527344,378933.3333333333
2025-04-23 16:41:00+00:00,16.81999969482422,16.850000381469727,16.81999969482422,16.850000381469727,1302,16.540000915527344,378933.3333333333
2025-04-23 16:43:00+00:00,16.84000015258789,16.84000015258789,16.829999923706055,16.829999923706055,720,16.540000915527344,378933.3333333333
2025-04-23 16:49:00+00:00,16.809999465942383,16.809999465942383,16.80500030517578,16.809999465942383,1406,16.540000915527344,378933.3333333333
