Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NMRK,NMRK,NMRK,NMRK,NMRK,,
2025-04-23 13:30:00+00:00,10.760000228881836,10.859999656677246,10.760000228881836,10.800000190734863,7055,10.380000114440918,1181473.3333333333
2025-04-23 13:31:00+00:00,10.800000190734863,10.800000190734863,10.760000228881836,10.760000228881836,526,10.380000114440918,1181473.3333333333
2025-04-23 13:32:00+00:00,10.795000076293945,10.795000076293945,10.795000076293945,10.795000076293945,1673,10.380000114440918,1181473.3333333333
2025-04-23 13:33:00+00:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,590,10.380000114440918,1181473.3333333333
2025-04-23 13:34:00+00:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,333,10.380000114440918,1181473.3333333333
2025-04-23 13:35:00+00:00,10.760000228881836,10.824999809265137,10.760000228881836,10.824999809265137,555,10.380000114440918,1181473.3333333333
2025-04-23 13:36:00+00:00,10.774999618530273,10.774999618530273,10.760000228881836,10.760000228881836,381,10.380000114440918,1181473.3333333333
2025-04-23 13:37:00+00:00,10.850000381469727,10.850000381469727,10.770000457763672,10.770000457763672,7089,10.380000114440918,1181473.3333333333
2025-04-23 13:38:00+00:00,10.854999542236328,10.899999618530273,10.845000267028809,10.880000114440918,10616,10.380000114440918,1181473.3333333333
2025-04-23 13:39:00+00:00,10.835000038146973,10.835000038146973,10.829999923706055,10.829999923706055,1951,10.380000114440918,1181473.3333333333
2025-04-23 13:40:00+00:00,10.859999656677246,10.885000228881836,10.84000015258789,10.84000015258789,2871,10.380000114440918,1181473.3333333333
2025-04-23 13:41:00+00:00,10.930000305175781,10.930000305175781,10.850000381469727,10.850000381469727,2927,10.380000114440918,1181473.3333333333
2025-04-23 13:42:00+00:00,10.890000343322754,10.914999961853027,10.890000343322754,10.899999618530273,1682,10.380000114440918,1181473.3333333333
2025-04-23 13:43:00+00:00,10.90999984741211,10.90999984741211,10.869999885559082,10.869999885559082,2185,10.380000114440918,1181473.3333333333
2025-04-23 13:44:00+00:00,10.925000190734863,10.925000190734863,10.899999618530273,10.925000190734863,2216,10.380000114440918,1181473.3333333333
2025-04-23 13:45:00+00:00,10.930000305175781,10.970000267028809,10.930000305175781,10.960000038146973,1591,10.380000114440918,1181473.3333333333
2025-04-23 13:46:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,357,10.380000114440918,1181473.3333333333
2025-04-23 13:49:00+00:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,2878,10.380000114440918,1181473.3333333333
2025-04-23 13:50:00+00:00,11.0,11.0,10.989999771118164,11.0,1054,10.380000114440918,1181473.3333333333
2025-04-23 13:51:00+00:00,11.03030014038086,11.039999961853027,11.010000228881836,11.010000228881836,1878,10.380000114440918,1181473.3333333333
2025-04-23 13:52:00+00:00,11.0,11.045000076293945,10.970000267028809,11.045000076293945,8539,10.380000114440918,1181473.3333333333
2025-04-23 13:54:00+00:00,10.989999771118164,11.010000228881836,10.984999656677246,11.010000228881836,2018,10.380000114440918,1181473.3333333333
2025-04-23 13:55:00+00:00,10.979999542236328,10.989999771118164,10.975000381469727,10.989999771118164,3614,10.380000114440918,1181473.3333333333
2025-04-23 13:56:00+00:00,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,1572,10.380000114440918,1181473.3333333333
2025-04-23 13:57:00+00:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,356,10.380000114440918,1181473.3333333333
2025-04-23 13:59:00+00:00,10.970000267028809,10.979999542236328,10.970000267028809,10.979999542236328,693,10.380000114440918,1181473.3333333333
2025-04-23 14:00:00+00:00,10.979999542236328,10.989999771118164,10.899999618530273,10.989999771118164,3493,10.380000114440918,1181473.3333333333
2025-04-23 14:01:00+00:00,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,210,10.380000114440918,1181473.3333333333
2025-04-23 14:02:00+00:00,10.949999809265137,10.949999809265137,10.9399995803833,10.9399995803833,2511,10.380000114440918,1181473.3333333333
2025-04-23 14:03:00+00:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,5450,10.380000114440918,1181473.3333333333
2025-04-23 14:04:00+00:00,10.979999542236328,10.984999656677246,10.979999542236328,10.979999542236328,1547,10.380000114440918,1181473.3333333333
2025-04-23 14:05:00+00:00,10.949999809265137,10.979999542236328,10.949999809265137,10.979999542236328,4883,10.380000114440918,1181473.3333333333
2025-04-23 14:06:00+00:00,10.941300392150879,10.960000038146973,10.941300392150879,10.944999694824219,8716,10.380000114440918,1181473.3333333333
2025-04-23 14:07:00+00:00,10.989999771118164,10.989999771118164,10.960000038146973,10.960000038146973,5561,10.380000114440918,1181473.3333333333
2025-04-23 14:08:00+00:00,10.979999542236328,11.010000228881836,10.979999542236328,11.0,2872,10.380000114440918,1181473.3333333333
2025-04-23 14:09:00+00:00,10.979999542236328,10.989999771118164,10.979999542236328,10.989999771118164,4501,10.380000114440918,1181473.3333333333
2025-04-23 14:10:00+00:00,10.960000038146973,10.979999542236328,10.960000038146973,10.979999542236328,1507,10.380000114440918,1181473.3333333333
2025-04-23 14:11:00+00:00,10.970000267028809,10.970000267028809,10.960000038146973,10.960000038146973,3795,10.380000114440918,1181473.3333333333
2025-04-23 14:12:00+00:00,10.970000267028809,10.975000381469727,10.970000267028809,10.970000267028809,855,10.380000114440918,1181473.3333333333
2025-04-23 14:13:00+00:00,10.9399995803833,10.96500015258789,10.9399995803833,10.96500015258789,4314,10.380000114440918,1181473.3333333333
2025-04-23 14:15:00+00:00,10.930000305175781,10.9399995803833,10.925000190734863,10.9399995803833,2008,10.380000114440918,1181473.3333333333
2025-04-23 14:16:00+00:00,10.9399995803833,10.9399995803833,10.930000305175781,10.930000305175781,1730,10.380000114440918,1181473.3333333333
2025-04-23 14:17:00+00:00,10.949999809265137,10.949999809265137,10.920000076293945,10.9350004196167,9036,10.380000114440918,1181473.3333333333
2025-04-23 14:18:00+00:00,10.949999809265137,10.949999809265137,10.9399995803833,10.9399995803833,10484,10.380000114440918,1181473.3333333333
2025-04-23 14:19:00+00:00,11.012499809265137,11.012499809265137,10.949999809265137,10.949999809265137,24524,10.380000114440918,1181473.3333333333
2025-04-23 14:20:00+00:00,11.010000228881836,11.020000457763672,10.989999771118164,10.989999771118164,13774,10.380000114440918,1181473.3333333333
2025-04-23 14:21:00+00:00,11.010000228881836,11.015000343322754,10.960000038146973,11.015000343322754,55197,10.380000114440918,1181473.3333333333
2025-04-23 14:22:00+00:00,11.039999961853027,11.039999961853027,11.015000343322754,11.015000343322754,1675,10.380000114440918,1181473.3333333333
2025-04-23 14:23:00+00:00,11.039999961853027,11.039999961853027,11.029999732971191,11.039999961853027,3857,10.380000114440918,1181473.3333333333
2025-04-23 14:24:00+00:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,538,10.380000114440918,1181473.3333333333
2025-04-23 14:25:00+00:00,11.079999923706055,11.079999923706055,11.069999694824219,11.069999694824219,1043,10.380000114440918,1181473.3333333333
2025-04-23 14:26:00+00:00,11.100000381469727,11.130000114440918,11.09000015258789,11.100000381469727,26442,10.380000114440918,1181473.3333333333
2025-04-23 14:27:00+00:00,11.079999923706055,11.100000381469727,11.079999923706055,11.100000381469727,19208,10.380000114440918,1181473.3333333333
2025-04-23 14:28:00+00:00,11.079999923706055,11.09000015258789,11.079999923706055,11.09000015258789,3127,10.380000114440918,1181473.3333333333
2025-04-23 14:30:00+00:00,11.09000015258789,11.09000015258789,11.079999923706055,11.09000015258789,12267,10.380000114440918,1181473.3333333333
2025-04-23 14:32:00+00:00,11.09000015258789,11.09000015258789,11.085000038146973,11.085000038146973,2338,10.380000114440918,1181473.3333333333
2025-04-23 14:33:00+00:00,11.119999885559082,11.119999885559082,11.100000381469727,11.100000381469727,1816,10.380000114440918,1181473.3333333333
2025-04-23 14:34:00+00:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,1035,10.380000114440918,1181473.3333333333
2025-04-23 14:35:00+00:00,11.114999771118164,11.114999771118164,11.114999771118164,11.114999771118164,305,10.380000114440918,1181473.3333333333
2025-04-23 14:36:00+00:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,2268,10.380000114440918,1181473.3333333333
2025-04-23 14:37:00+00:00,11.024999618530273,11.09000015258789,11.024999618530273,11.09000015258789,2784,10.380000114440918,1181473.3333333333
2025-04-23 14:39:00+00:00,11.050000190734863,11.055000305175781,11.010000228881836,11.010000228881836,13160,10.380000114440918,1181473.3333333333
2025-04-23 14:41:00+00:00,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,9653,10.380000114440918,1181473.3333333333
2025-04-23 14:42:00+00:00,11.050000190734863,11.050000190734863,11.029999732971191,11.03499984741211,6488,10.380000114440918,1181473.3333333333
2025-04-23 14:43:00+00:00,11.0600004196167,11.0600004196167,11.050000190734863,11.050000190734863,1045,10.380000114440918,1181473.3333333333
2025-04-23 14:46:00+00:00,11.069999694824219,11.069999694824219,11.0600004196167,11.0600004196167,3244,10.380000114440918,1181473.3333333333
2025-04-23 14:47:00+00:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,2746,10.380000114440918,1181473.3333333333
2025-04-23 14:48:00+00:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,1837,10.380000114440918,1181473.3333333333
2025-04-23 14:49:00+00:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,644,10.380000114440918,1181473.3333333333
2025-04-23 14:50:00+00:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,1694,10.380000114440918,1181473.3333333333
2025-04-23 14:51:00+00:00,11.050000190734863,11.050000190734863,11.039999961853027,11.039999961853027,2764,10.380000114440918,1181473.3333333333
2025-04-23 14:52:00+00:00,11.050000190734863,11.050000190734863,11.045000076293945,11.050000190734863,1733,10.380000114440918,1181473.3333333333
2025-04-23 14:53:00+00:00,11.045000076293945,11.045000076293945,11.045000076293945,11.045000076293945,2787,10.380000114440918,1181473.3333333333
2025-04-23 14:54:00+00:00,11.045000076293945,11.045000076293945,11.039999961853027,11.045000076293945,5366,10.380000114440918,1181473.3333333333
2025-04-23 14:55:00+00:00,11.024999618530273,11.039999961853027,11.010000228881836,11.039999961853027,4183,10.380000114440918,1181473.3333333333
2025-04-23 14:56:00+00:00,11.029999732971191,11.03499984741211,11.024999618530273,11.024999618530273,1815,10.380000114440918,1181473.3333333333
2025-04-23 14:57:00+00:00,11.020000457763672,11.029999732971191,11.020000457763672,11.029999732971191,2157,10.380000114440918,1181473.3333333333
2025-04-23 14:59:00+00:00,11.0,11.020000457763672,11.0,11.020000457763672,18584,10.380000114440918,1181473.3333333333
2025-04-23 15:00:00+00:00,11.0,11.0,10.979999542236328,10.989999771118164,11270,10.380000114440918,1181473.3333333333
2025-04-23 15:01:00+00:00,11.050000190734863,11.0600004196167,10.989999771118164,10.989999771118164,4028,10.380000114440918,1181473.3333333333
