Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FORR,FORR,FORR,FORR,FORR,,
2025-04-23 13:30:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,805,9.899999618530273,86763.33333333333
2025-04-23 13:37:00+00:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,396,9.899999618530273,86763.33333333333
2025-04-23 13:42:00+00:00,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,1158,9.899999618530273,86763.33333333333
2025-04-23 13:44:00+00:00,10.039999961853027,10.09000015258789,10.039999961853027,10.09000015258789,465,9.899999618530273,86763.33333333333
2025-04-23 13:51:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,567,9.899999618530273,86763.33333333333
2025-04-23 14:22:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,2147,9.899999618530273,86763.33333333333
2025-04-23 14:27:00+00:00,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,166,9.899999618530273,86763.33333333333
2025-04-23 14:35:00+00:00,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,300,9.899999618530273,86763.33333333333
2025-04-23 14:36:00+00:00,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,1020,9.899999618530273,86763.33333333333
2025-04-23 14:40:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,9.899999618530273,86763.33333333333
2025-04-23 14:41:00+00:00,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,514,9.899999618530273,86763.33333333333
2025-04-23 14:46:00+00:00,9.970000267028809,10.055000305175781,9.970000267028809,10.055000305175781,4155,9.899999618530273,86763.33333333333
2025-04-23 14:58:00+00:00,10.0,10.020000457763672,9.989999771118164,9.989999771118164,3195,9.899999618530273,86763.33333333333
2025-04-23 14:59:00+00:00,10.019000053405762,10.019000053405762,9.970000267028809,9.970000267028809,2854,9.899999618530273,86763.33333333333
2025-04-23 15:06:00+00:00,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,479,9.899999618530273,86763.33333333333
2025-04-23 15:08:00+00:00,9.949999809265137,9.949999809265137,9.920000076293945,9.944999694824219,3159,9.899999618530273,86763.33333333333
2025-04-23 15:11:00+00:00,9.96500015258789,9.96500015258789,9.9399995803833,9.9399995803833,1611,9.899999618530273,86763.33333333333
2025-04-23 15:23:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,400,9.899999618530273,86763.33333333333
2025-04-23 15:25:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,353,9.899999618530273,86763.33333333333
2025-04-23 15:45:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,400,9.899999618530273,86763.33333333333
2025-04-23 15:47:00+00:00,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,2969,9.899999618530273,86763.33333333333
2025-04-23 15:50:00+00:00,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,1543,9.899999618530273,86763.33333333333
2025-04-23 15:53:00+00:00,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,636,9.899999618530273,86763.33333333333
2025-04-23 15:59:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,843,9.899999618530273,86763.33333333333
2025-04-23 16:10:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,191,9.899999618530273,86763.33333333333
2025-04-23 16:18:00+00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,2133,9.899999618530273,86763.33333333333
2025-04-23 16:57:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,437,9.899999618530273,86763.33333333333
2025-04-23 17:10:00+00:00,10.029999732971191,10.029999732971191,9.960000038146973,9.960000038146973,1216,9.899999618530273,86763.33333333333
2025-04-23 17:33:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,317,9.899999618530273,86763.33333333333
2025-04-23 17:36:00+00:00,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,264,9.899999618530273,86763.33333333333
2025-04-23 17:38:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,496,9.899999618530273,86763.33333333333
2025-04-23 17:49:00+00:00,10.0,10.0,9.96500015258789,10.0,1139,9.899999618530273,86763.33333333333
2025-04-23 18:05:00+00:00,10.0,10.0,10.0,10.0,666,9.899999618530273,86763.33333333333
2025-04-23 18:42:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,783,9.899999618530273,86763.33333333333
2025-04-23 19:18:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,9.899999618530273,86763.33333333333
2025-04-23 19:19:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,124,9.899999618530273,86763.33333333333
2025-04-23 19:20:00+00:00,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,738,9.899999618530273,86763.33333333333
2025-04-23 19:30:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,818,9.899999618530273,86763.33333333333
2025-04-23 19:43:00+00:00,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,2451,9.899999618530273,86763.33333333333
2025-04-23 19:59:00+00:00,9.859999656677246,9.90999984741211,9.859999656677246,9.890000343322754,1455,9.899999618530273,86763.33333333333
