Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MHLD,MHLD,MHLD,MHLD,MHLD,,
2025-04-28 13:30:00+00:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0,1.1699999570846558,191056.66666666666
2025-04-28 13:33:00+00:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,415,1.1699999570846558,191056.66666666666
2025-04-28 13:40:00+00:00,1.1399999856948853,1.1399999856948853,1.138700008392334,1.138700008392334,3375,1.1699999570846558,191056.66666666666
2025-04-28 13:53:00+00:00,1.1399999856948853,1.1399999856948853,1.138700008392334,1.138700008392334,5359,1.1699999570846558,191056.66666666666
2025-04-28 13:55:00+00:00,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,245,1.1699999570846558,191056.66666666666
2025-04-28 14:11:00+00:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,496,1.1699999570846558,191056.66666666666
2025-04-28 14:19:00+00:00,1.125,1.1349999904632568,1.125,1.1349999904632568,3261,1.1699999570846558,191056.66666666666
2025-04-28 14:25:00+00:00,1.125,1.125,1.125,1.125,302,1.1699999570846558,191056.66666666666
2025-04-28 14:35:00+00:00,1.125,1.125,1.125,1.125,312,1.1699999570846558,191056.66666666666
2025-04-28 14:41:00+00:00,1.125,1.125,1.125,1.125,3005,1.1699999570846558,191056.66666666666
2025-04-28 14:45:00+00:00,1.125,1.125,1.125,1.125,561,1.1699999570846558,191056.66666666666
2025-04-28 14:58:00+00:00,1.1349999904632568,1.1349999904632568,1.125,1.125,5608,1.1699999570846558,191056.66666666666
2025-04-28 15:01:00+00:00,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,300,1.1699999570846558,191056.66666666666
2025-04-28 15:15:00+00:00,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,117,1.1699999570846558,191056.66666666666
2025-04-28 15:25:00+00:00,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,168,1.1699999570846558,191056.66666666666
2025-04-28 15:30:00+00:00,1.1301000118255615,1.1301000118255615,1.1301000118255615,1.1301000118255615,990,1.1699999570846558,191056.66666666666
2025-04-28 15:47:00+00:00,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,113,1.1699999570846558,191056.66666666666
2025-04-28 15:51:00+00:00,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,490,1.1699999570846558,191056.66666666666
2025-04-28 15:55:00+00:00,1.159999966621399,1.159999966621399,1.1349999904632568,1.1349999904632568,7384,1.1699999570846558,191056.66666666666
2025-04-28 15:56:00+00:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,149,1.1699999570846558,191056.66666666666
2025-04-28 16:01:00+00:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,502,1.1699999570846558,191056.66666666666
2025-04-28 16:03:00+00:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,301,1.1699999570846558,191056.66666666666
2025-04-28 16:04:00+00:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,302,1.1699999570846558,191056.66666666666
2025-04-28 16:05:00+00:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,200,1.1699999570846558,191056.66666666666
2025-04-28 16:06:00+00:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,100,1.1699999570846558,191056.66666666666
2025-04-28 16:07:00+00:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,125,1.1699999570846558,191056.66666666666
2025-04-28 16:10:00+00:00,1.1607999801635742,1.1607999801635742,1.159999966621399,1.159999966621399,4201,1.1699999570846558,191056.66666666666
2025-04-28 16:11:00+00:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,597,1.1699999570846558,191056.66666666666
2025-04-28 16:25:00+00:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,167,1.1699999570846558,191056.66666666666
2025-04-28 16:28:00+00:00,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,498,1.1699999570846558,191056.66666666666
2025-04-28 16:32:00+00:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,441,1.1699999570846558,191056.66666666666
2025-04-28 16:35:00+00:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,900,1.1699999570846558,191056.66666666666
2025-04-28 16:36:00+00:00,1.190000057220459,1.190000057220459,1.1799999475479126,1.1799999475479126,4151,1.1699999570846558,191056.66666666666
2025-04-28 16:37:00+00:00,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,101,1.1699999570846558,191056.66666666666
2025-04-28 16:38:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,7183,1.1699999570846558,191056.66666666666
