Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,APLD,APLD,APLD,APLD,APLD,,
2025-04-23 13:30:00+00:00,4.310100078582764,4.34499979019165,4.239999771118164,4.25,1142220,4.03000020980835,28652870.0
2025-04-23 13:31:00+00:00,4.320000171661377,4.329999923706055,4.300000190734863,4.328499794006348,152665,4.03000020980835,28652870.0
2025-04-23 13:32:00+00:00,4.260000228881836,4.320000171661377,4.260000228881836,4.309999942779541,101525,4.03000020980835,28652870.0
2025-04-23 13:33:00+00:00,4.2789998054504395,4.289999961853027,4.261000156402588,4.269999980926514,48923,4.03000020980835,28652870.0
2025-04-23 13:34:00+00:00,4.2515997886657715,4.28000020980835,4.25,4.269999980926514,71301,4.03000020980835,28652870.0
2025-04-23 13:35:00+00:00,4.25,4.28000020980835,4.235000133514404,4.25,71128,4.03000020980835,28652870.0
2025-04-23 13:36:00+00:00,4.204999923706055,4.25,4.203199863433838,4.25,139502,4.03000020980835,28652870.0
2025-04-23 13:37:00+00:00,4.251100063323975,4.260000228881836,4.190100193023682,4.204400062561035,213384,4.03000020980835,28652870.0
2025-04-23 13:38:00+00:00,4.239999771118164,4.260000228881836,4.224999904632568,4.255000114440918,130602,4.03000020980835,28652870.0
2025-04-23 13:39:00+00:00,4.204999923706055,4.25,4.204999923706055,4.239999771118164,112384,4.03000020980835,28652870.0
2025-04-23 13:40:00+00:00,4.21999979019165,4.21999979019165,4.183499813079834,4.204999923706055,247628,4.03000020980835,28652870.0
2025-04-23 13:41:00+00:00,4.215000152587891,4.224999904632568,4.199999809265137,4.21019983291626,78435,4.03000020980835,28652870.0
2025-04-23 13:42:00+00:00,4.215000152587891,4.21999979019165,4.210000038146973,4.21999979019165,33404,4.03000020980835,28652870.0
2025-04-23 13:43:00+00:00,4.216300010681152,4.224999904632568,4.204999923706055,4.210000038146973,78475,4.03000020980835,28652870.0
2025-04-23 13:44:00+00:00,4.235000133514404,4.239999771118164,4.215000152587891,4.215000152587891,114729,4.03000020980835,28652870.0
2025-04-23 13:45:00+00:00,4.244999885559082,4.25,4.210000038146973,4.239999771118164,176966,4.03000020980835,28652870.0
2025-04-23 13:46:00+00:00,4.260000228881836,4.260000228881836,4.244800090789795,4.244999885559082,55500,4.03000020980835,28652870.0
2025-04-23 13:49:00+00:00,4.224999904632568,4.239999771118164,4.221199989318848,4.235000133514404,382977,4.03000020980835,28652870.0
2025-04-23 13:50:00+00:00,4.224999904632568,4.230000019073486,4.221199989318848,4.228000164031982,62639,4.03000020980835,28652870.0
2025-04-23 13:51:00+00:00,4.2399001121521,4.25,4.224999904632568,4.230000019073486,152204,4.03000020980835,28652870.0
2025-04-23 13:52:00+00:00,4.190000057220459,4.239999771118164,4.179999828338623,4.235000133514404,288154,4.03000020980835,28652870.0
2025-04-23 13:53:00+00:00,4.190000057220459,4.204999923706055,4.179999828338623,4.195000171661377,105718,4.03000020980835,28652870.0
2025-04-23 13:54:00+00:00,4.175000190734863,4.199999809265137,4.170000076293945,4.195000171661377,157712,4.03000020980835,28652870.0
